JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.754525463, A.D. 1998-Nov-02 06:06:31.0000,  3.920892211473858E+08,  1.394711456900169E+08,  2.290864385415421E+07,
2451120.754525463, A.D. 1998-Nov-03 06:06:31.0000,  3.916236895941490E+08,  1.409411450889683E+08,  2.288933326579367E+07,
2451121.754525463, A.D. 1998-Nov-04 06:06:31.0000,  3.911528052526417E+08,  1.424092142139022E+08,  2.286970899481636E+07,
2451122.754525463, A.D. 1998-Nov-05 06:06:31.0000,  3.906765766894290E+08,  1.438753337724081E+08,  2.284977143851723E+07,
2451123.754525463, A.D. 1998-Nov-06 06:06:31.0000,  3.901950125375748E+08,  1.453394845141980E+08,  2.282952099818451E+07,
2451124.754525463, A.D. 1998-Nov-07 06:06:31.0000,  3.897081214964119E+08,  1.468016472312937E+08,  2.280895807908589E+07,
2451125.754525463, A.D. 1998-Nov-08 06:06:31.0000,  3.892159123313125E+08,  1.482618027582113E+08,  2.278808309045454E+07,
2451126.754525463, A.D. 1998-Nov-09 06:06:31.0000,  3.887183938734610E+08,  1.497199319721414E+08,  2.276689644547475E+07,
2451127.754525463, A.D. 1998-Nov-10 06:06:31.0000,  3.882155750196269E+08,  1.511760157931278E+08,  2.274539856126702E+07,
2451128.754525463, A.D. 1998-Nov-11 06:06:31.0000,  3.877074647319415E+08,  1.526300351842400E+08,  2.272358985887299E+07,
2451129.754525463, A.D. 1998-Nov-12 06:06:31.0000,  3.871940720376770E+08,  1.540819711517452E+08,  2.270147076323948E+07,
2451130.754525463, A.D. 1998-Nov-13 06:06:31.0000,  3.866754060290300E+08,  1.555318047452746E+08,  2.267904170320232E+07,
2451131.754525463, A.D. 1998-Nov-14 06:06:31.0000,  3.861514758629080E+08,  1.569795170579876E+08,  2.265630311146948E+07,
2451132.754525463, A.D. 1998-Nov-15 06:06:31.0000,  3.856222907607247E+08,  1.584250892267337E+08,  2.263325542460327E+07,
2451133.754525463, A.D. 1998-Nov-16 06:06:31.0000,  3.850878600081992E+08,  1.598685024322120E+08,  2.260989908300208E+07,
2451134.754525463, A.D. 1998-Nov-17 06:06:31.0000,  3.845481929551656E+08,  1.613097378991301E+08,  2.258623453088132E+07,
2451135.754525463, A.D. 1998-Nov-18 06:06:31.0000,  3.840032990153907E+08,  1.627487768963647E+08,  2.256226221625356E+07,
2451136.754525463, A.D. 1998-Nov-19 06:06:31.0000,  3.834531876664024E+08,  1.641856007371237E+08,  2.253798259090804E+07,
2451137.754525463, A.D. 1998-Nov-20 06:06:31.0000,  3.828978684493296E+08,  1.656201907791159E+08,  2.251339611038978E+07,
2451138.754525463, A.D. 1998-Nov-21 06:06:31.0000,  3.823373509687533E+08,  1.670525284247282E+08,  2.248850323397830E+07,
2451139.754525463, A.D. 1998-Nov-22 06:06:31.0000,  3.817716448925666E+08,  1.684825951212175E+08,  2.246330442466681E+07,
2451140.754525463, A.D. 1998-Nov-23 06:06:31.0000,  3.812007599518468E+08,  1.699103723609181E+08,  2.243780014914163E+07,
2451141.754525463, A.D. 1998-Nov-24 06:06:31.0000,  3.806247059407300E+08,  1.713358416814729E+08,  2.241199087776334E+07,
2451142.754525463, A.D. 1998-Nov-25 06:06:31.0000,  3.800434927162879E+08,  1.727589846660889E+08,  2.238587708454984E+07,
2451143.754525463, A.D. 1998-Nov-26 06:06:31.0000,  3.794571301983951E+08,  1.741797829438236E+08,  2.235945924716271E+07,
