JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.314224537, A.D. 1998-Oct-30 19:32:29.0000,  2.384202036814647E+08,  4.211812197569725E+08,  4.189213629901773E+07,
2451118.314224537, A.D. 1998-Oct-31 19:32:29.0000,  2.373474537596447E+08,  4.219133391750375E+08,  4.203892109062484E+07,
2451119.314224537, A.D. 1998-Nov-01 19:32:29.0000,  2.362726542938330E+08,  4.226418141520761E+08,  4.218534271179256E+07,
2451120.314224537, A.D. 1998-Nov-02 19:32:29.0000,  2.351958160951433E+08,  4.233666411476492E+08,  4.233140017266816E+07,
2451121.314224537, A.D. 1998-Nov-03 19:32:29.0000,  2.341169499676905E+08,  4.240878166432285E+08,  4.247709248656490E+07,
2451122.314224537, A.D. 1998-Nov-04 19:32:29.0000,  2.330360667086246E+08,  4.248053371420860E+08,  4.262241866994730E+07,
2451123.314224537, A.D. 1998-Nov-05 19:32:29.0000,  2.319531771081634E+08,  4.255191991691845E+08,  4.276737774241632E+07,
2451124.314224537, A.D. 1998-Nov-06 19:32:29.0000,  2.308682919496279E+08,  4.262293992710646E+08,  4.291196872669417E+07,
2451125.314224537, A.D. 1998-Nov-07 19:32:29.0000,  2.297814220094782E+08,  4.269359340157328E+08,  4.305619064860925E+07,
2451126.314224537, A.D. 1998-Nov-08 19:32:29.0000,  2.286925780573520E+08,  4.276387999925467E+08,  4.320004253708053E+07,
2451127.314224537, A.D. 1998-Nov-09 19:32:29.0000,  2.276017708561046E+08,  4.283379938121008E+08,  4.334352342410204E+07,
2451128.314224537, A.D. 1998-Nov-10 19:32:29.0000,  2.265090111618516E+08,  4.290335121061084E+08,  4.348663234472662E+07,
2451129.314224537, A.D. 1998-Nov-11 19:32:29.0000,  2.254143097240163E+08,  4.297253515272840E+08,  4.362936833704975E+07,
2451130.314224537, A.D. 1998-Nov-12 19:32:29.0000,  2.243176772853788E+08,  4.304135087492236E+08,  4.377173044219226E+07,
2451131.314224537, A.D. 1998-Nov-13 19:32:29.0000,  2.232191245821326E+08,  4.310979804662836E+08,  4.391371770428336E+07,
2451132.314224537, A.D. 1998-Nov-14 19:32:29.0000,  2.221186623439449E+08,  4.317787633934591E+08,  4.405532917044231E+07,
2451133.314224537, A.D. 1998-Nov-15 19:32:29.0000,  2.210163012940256E+08,  4.324558542662621E+08,  4.419656389076012E+07,
