JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.718472222, A.D. 1998-Aug-02 05:14:36.0000, -3.973892661091381E+07,  5.190074329887144E+08, -1.195676079699851E+08,
2451028.718472222, A.D. 1998-Aug-03 05:14:36.0000, -4.100337706154095E+07,  5.191257180217023E+08, -1.195424284982467E+08,
2451029.718472222, A.D. 1998-Aug-04 05:14:36.0000, -4.226756227370308E+07,  5.192406306546301E+08, -1.195164723830747E+08,
2451030.718472222, A.D. 1998-Aug-05 05:14:36.0000, -4.353147434888077E+07,  5.193521740035422E+08, -1.194897406833690E+08,
2451031.718472222, A.D. 1998-Aug-06 05:14:36.0000, -4.479510540780436E+07,  5.194603511921500E+08, -1.194622344590040E+08,
2451032.718472222, A.D. 1998-Aug-07 05:14:36.0000, -4.605844759039441E+07,  5.195651653517626E+08, -1.194339547708168E+08,
2451033.718472222, A.D. 1998-Aug-08 05:14:36.0000, -4.732149305570221E+07,  5.196666196212186E+08, -1.194049026805955E+08,
2451034.718472222, A.D. 1998-Aug-09 05:14:36.0000, -4.858423398184969E+07,  5.197647171468148E+08, -1.193750792510690E+08,
2451035.718472222, A.D. 1998-Aug-10 05:14:36.0000, -4.984666256596906E+07,  5.198594610822359E+08, -1.193444855458957E+08,
2451036.718472222, A.D. 1998-Aug-11 05:14:36.0000, -5.110877102414158E+07,  5.199508545884804E+08, -1.193131226296536E+08,
2451037.718472222, A.D. 1998-Aug-12 05:14:36.0000, -5.237055159133522E+07,  5.200389008337867E+08, -1.192809915678301E+08,
2451038.718472222, A.D. 1998-Aug-13 05:14:36.0000, -5.363199652134103E+07,  5.201236029935569E+08, -1.192480934268126E+08,
2451039.718472222, A.D. 1998-Aug-14 05:14:36.0000, -5.489309808670743E+07,  5.202049642502792E+08, -1.192144292738796E+08,
2451040.718472222, A.D. 1998-Aug-15 05:14:36.0000, -5.615384857867221E+07,  5.202829877934467E+08, -1.191800001771918E+08,
2451041.718472222, A.D. 1998-Aug-16 05:14:36.0000, -5.741424030709123E+07,  5.203576768194773E+08, -1.191448072057843E+08,
2451042.718472222, A.D. 1998-Aug-17 05:14:36.0000, -5.867426560036347E+07,  5.204290345316292E+08, -1.191088514295597E+08,
2451043.718472222, A.D. 1998-Aug-18 05:14:36.0000, -5.993391680535076E+07,  5.204970641399164E+08, -1.190721339192810E+08,
2451044.718472222, A.D. 1998-Aug-19 05:14:36.0000, -6.119318628729219E+07,  5.205617688610222E+08, -1.190346557465661E+08,
2451045.718472222, A.D. 1998-Aug-20 05:14:36.0000, -6.245206642971120E+07,  5.206231519182129E+08, -1.189964179838827E+08,
2451046.718472222, A.D. 1998-Aug-21 05:14:36.0000, -6.371054963431437E+07,  5.206812165412526E+08, -1.189574217045442E+08,
2451047.718472222, A.D. 1998-Aug-22 05:14:36.0000, -6.496862832088104E+07,  5.207359659663199E+08, -1.189176679827065E+08,
2451048.718472222, A.D. 1998-Aug-23 05:14:36.0000, -6.622629492714237E+07,  5.207874034359290E+08, -1.188771578933650E+08,
2451049.718472222, A.D. 1998-Aug-24 05:14:36.0000, -6.748354190864925E+07,  5.208355321988584E+08, -1.188358925123529E+08,
2451050.718472222, A.D. 1998-Aug-25 05:14:36.0000, -6.874036173862879E+07,  5.208803555100901E+08, -1.187938729163395E+08,
