JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.391712963, A.D. 1998-Aug-12 21:24:04.0000, -4.443720597881061E+08, -6.227525185079695E+07, -8.112974164099939E+06,
2451039.391712963, A.D. 1998-Aug-13 21:24:04.0000, -4.441525245153451E+08, -6.375287267060534E+07, -8.373320883424729E+06,
2451040.391712963, A.D. 1998-Aug-14 21:24:04.0000, -4.439281222745266E+08, -6.522979460329553E+07, -8.633575788494159E+06,
2451041.391712963, A.D. 1998-Aug-15 21:24:04.0000, -4.436988553654168E+08, -6.670600144185104E+07, -8.893736023735479E+06,
2451042.391712963, A.D. 1998-Aug-16 21:24:04.0000, -4.434647261479698E+08, -6.818147698715025E+07, -9.153798734575201E+06,
2451043.391712963, A.D. 1998-Aug-17 21:24:04.0000, -4.432257370422867E+08, -6.965620504824044E+07, -9.413761067485828E+06,
2451044.391712963, A.D. 1998-Aug-18 21:24:04.0000, -4.429818905285690E+08, -7.113016944261305E+07, -9.673620170033220E+06,
2451045.391712963, A.D. 1998-Aug-19 21:24:04.0000, -4.427331891470633E+08, -7.260335399648008E+07, -9.933373190924644E+06,
2451046.391712963, A.D. 1998-Aug-20 21:24:04.0000, -4.424796354979966E+08, -7.407574254505037E+07, -1.019301728005752E+07,
2451047.391712963, A.D. 1998-Aug-21 21:24:04.0000, -4.422212322415021E+08, -7.554731893280450E+07, -1.045254958856884E+07,
2451048.391712963, A.D. 1998-Aug-22 21:24:04.0000, -4.419579820975326E+08, -7.701806701376608E+07, -1.071196726888539E+07,
2451049.391712963, A.D. 1998-Aug-23 21:24:04.0000, -4.416898878457620E+08, -7.848797065176727E+07, -1.097126747477421E+07,
2451050.391712963, A.D. 1998-Aug-24 21:24:04.0000, -4.414169523254743E+08, -7.995701372070542E+07, -1.123044736139371E+07,
2451051.391712963, A.D. 1998-Aug-25 21:24:04.0000, -4.411391784354391E+08, -8.142518010478675E+07, -1.148950408534443E+07,
2451052.391712963, A.D. 1998-Aug-26 21:24:04.0000, -4.408565691337773E+08, -8.289245369875330E+07, -1.174843480471958E+07,
2451053.391712963, A.D. 1998-Aug-27 21:24:04.0000, -4.405691274378172E+08, -8.435881840808804E+07, -1.200723667915422E+07,
2451054.391712963, A.D. 1998-Aug-28 21:24:04.0000, -4.402768564239472E+08, -8.582425814919469E+07, -1.226590686987280E+07,
2451055.391712963, A.D. 1998-Aug-29 21:24:04.0000, -4.399797592274706E+08, -8.728875684954798E+07, -1.252444253973383E+07,
2451056.391712963, A.D. 1998-Aug-30 21:24:04.0000, -4.396778390424706E+08, -8.875229844781291E+07, -1.278284085327095E+07,
2451057.391712963, A.D. 1998-Aug-31 21:24:04.0000, -4.393710991216960E+08, -9.021486689393322E+07, -1.304109897672950E+07,
2451058.391712963, A.D. 1998-Sep-01 21:24:04.0000, -4.390595427764773E+08, -9.167644614919430E+07, -1.329921407809805E+07,
2451059.391712963, A.D. 1998-Sep-02 21:24:04.0000, -4.387431733766812E+08, -9.313702018626525E+07, -1.355718332713452E+07,
2451060.391712963, A.D. 1998-Sep-03 21:24:04.0000, -4.384219943507163E+08, -9.459657298923601E+07, -1.381500389538717E+07,
2451061.391712963, A.D. 1998-Sep-04 21:24:04.0000, -4.380960091855884E+08, -9.605508855366170E+07, -1.407267295621147E+07,
2451062.391712963, A.D. 1998-Sep-05 21:24:04.0000, -4.377652214270029E+08, -9.751255088662955E+07, -1.433018768478379E+07,
2451063.391712963, A.D. 1998-Sep-06 21:24:04.0000, -4.374296346795174E+08, -9.896894400686698E+07, -1.458754525811516E+07,
2451064.391712963, A.D. 1998-Sep-07 21:24:04.0000, -4.370892526067169E+08, -1.004242519449012E+08, -1.484474285506538E+07,
2451065.391712963, A.D. 1998-Sep-08 21:24:04.0000, -4.367440789314051E+08, -1.018784587432788E+08, -1.510177765636128E+07,
2451066.391712963, A.D. 1998-Sep-09 21:24:04.0000, -4.363941174357908E+08, -1.033315484568443E+08, -1.535864684462012E+07,
2451067.391712963, A.D. 1998-Sep-10 21:24:04.0000, -4.360393719616497E+08, -1.047835051530757E+08, -1.561534760437924E+07,
2451068.391712963, A.D. 1998-Sep-11 21:24:04.0000, -4.356798464104533E+08, -1.062343129124615E+08, -1.587187712213285E+07,
2451069.391712963, A.D. 1998-Sep-12 21:24:04.0000, -4.353155447434498E+08, -1.076839558289115E+08, -1.612823258637497E+07,
2451070.391712963, A.D. 1998-Sep-13 21:24:04.0000, -4.349464709816976E+08, -1.091324180101811E+08, -1.638441118764828E+07,
2451071.391712963, A.D. 1998-Sep-14 21:24:04.0000, -4.345726292060508E+08, -1.105796835782975E+08, -1.664041011859704E+07,
2451072.391712963, A.D. 1998-Sep-15 21:24:04.0000, -4.341940235571030E+08, -1.120257366699741E+08, -1.689622657402304E+07,
2451073.391712963, A.D. 1998-Sep-16 21:24:04.0000, -4.338106582350978E+08, -1.134705614370115E+08, -1.715185775094312E+07,
2451074.391712963, A.D. 1998-Sep-17 21:24:04.0000, -4.334225374998100E+08, -1.149141420466690E+08, -1.740730084864701E+07,
2451075.391712963, A.D. 1998-Sep-18 21:24:04.0000, -4.330296656704123E+08, -1.163564626820159E+08, -1.766255306875464E+07,
2451076.391712963, A.D. 1998-Sep-19 21:24:04.0000, -4.326320471253302E+08, -1.177975075422557E+08, -1.791761161527222E+07,
2451077.391712963, A.D. 1998-Sep-20 21:24:04.0000, -4.322296863020917E+08, -1.192372608430276E+08, -1.817247369464678E+07,
2451078.391712963, A.D. 1998-Sep-21 21:24:04.0000, -4.318225876971786E+08, -1.206757068166885E+08, -1.842713651581883E+07,
2451079.391712963, A.D. 1998-Sep-22 21:24:04.0000, -4.314107558658794E+08, -1.221128297125774E+08, -1.868159729027335E+07,
2451080.391712963, A.D. 1998-Sep-23 21:24:04.0000, -4.309941954221487E+08, -1.235486137972669E+08, -1.893585323208890E+07,
2451081.391712963, A.D. 1998-Sep-24 21:24:04.0000, -4.305729110384718E+08, -1.249830433548037E+08, -1.918990155798534E+07,
2451082.391712963, A.D. 1998-Sep-25 21:24:04.0000, -4.301469074457365E+08, -1.264161026869411E+08, -1.944373948737001E+07,
2451083.391712963, A.D. 1998-Sep-26 21:24:04.0000, -4.297161894331105E+08, -1.278477761133659E+08, -1.969736424238282E+07,
2451084.391712963, A.D. 1998-Sep-27 21:24:04.0000, -4.292807618479264E+08, -1.292780479719220E+08, -1.995077304794019E+07,
2451085.391712963, A.D. 1998-Sep-28 21:24:04.0000, -4.288406295955690E+08, -1.307069026188298E+08, -2.020396313177846E+07,
2451086.391712963, A.D. 1998-Sep-29 21:24:04.0000, -4.283957976393706E+08, -1.321343244289064E+08, -2.045693172449622E+07,
2451087.391712963, A.D. 1998-Sep-30 21:24:04.0000, -4.279462710005078E+08, -1.335602977957831E+08, -2.070967605959638E+07,
2451088.391712963, A.D. 1998-Oct-01 21:24:04.0000, -4.274920547579024E+08, -1.349848071321244E+08, -2.096219337352780E+07,
2451089.391712963, A.D. 1998-Oct-02 21:24:04.0000, -4.270331540481241E+08, -1.364078368698459E+08, -2.121448090572634E+07,
2451090.391712963, A.D. 1998-Oct-03 21:24:04.0000, -4.265695740652959E+08, -1.378293714603342E+08, -2.146653589865594E+07,
2451091.391712963, A.D. 1998-Oct-04 21:24:04.0000, -4.261013200610007E+08, -1.392493953746659E+08, -2.171835559784924E+07,
2451092.391712963, A.D. 1998-Oct-05 21:24:04.0000, -4.256283973441881E+08, -1.406678931038291E+08, -2.196993725194822E+07,
2451093.391712963, A.D. 1998-Oct-06 21:24:04.0000, -4.251508112810827E+08, -1.420848491589438E+08, -2.222127811274458E+07,
2451094.391712963, A.D. 1998-Oct-07 21:24:04.0000, -4.246685672950923E+08, -1.435002480714847E+08, -2.247237543521996E+07,
2451095.391712963, A.D. 1998-Oct-08 21:24:04.0000, -4.241816708667154E+08, -1.449140743935035E+08, -2.272322647758640E+07,
2451096.391712963, A.D. 1998-Oct-09 21:24:04.0000, -4.236901275334501E+08, -1.463263126978523E+08, -2.297382850132629E+07,
2451097.391712963, A.D. 1998-Oct-10 21:24:04.0000, -4.231939428897004E+08, -1.477369475784078E+08, -2.322417877123255E+07,
2451098.391712963, A.D. 1998-Oct-11 21:24:04.0000, -4.226931225866839E+08, -1.491459636502949E+08, -2.347427455544871E+07,
2451099.391712963, A.D. 1998-Oct-12 21:24:04.0000, -4.221876723323372E+08, -1.505533455501123E+08, -2.372411312550884E+07,
2451100.391712963, A.D. 1998-Oct-13 21:24:04.0000, -4.216775978912218E+08, -1.519590779361567E+08, -2.397369175637759E+07,
2451101.391712963, A.D. 1998-Oct-14 21:24:04.0000, -4.211629050844281E+08, -1.533631454886484E+08, -2.422300772648992E+07,
2451102.391712963, A.D. 1998-Oct-15 21:24:04.0000, -4.206435997894793E+08, -1.547655329099568E+08, -2.447205831779121E+07,
2451103.391712963, A.D. 1998-Oct-16 21:24:04.0000, -4.201196879402331E+08, -1.561662249248255E+08, -2.472084081577680E+07,
2451104.391712963, A.D. 1998-Oct-17 21:24:04.0000, -4.195911755267842E+08, -1.575652062805980E+08, -2.496935250953196E+07,
2451105.391712963, A.D. 1998-Oct-18 21:24:04.0000, -4.190580685953637E+08, -1.589624617474434E+08, -2.521759069177147E+07,
2451106.391712963, A.D. 1998-Oct-19 21:24:04.0000, -4.185203732482392E+08, -1.603579761185817E+08, -2.546555265887936E+07,
2451107.391712963, A.D. 1998-Oct-20 21:24:04.0000, -4.179780956436124E+08, -1.617517342105093E+08, -2.571323571094836E+07,
2451108.391712963, A.D. 1998-Oct-21 21:24:04.0000, -4.174312419955170E+08, -1.631437208632247E+08, -2.596063715181962E+07,
2451109.391712963, A.D. 1998-Oct-22 21:24:04.0000, -4.168798185737138E+08, -1.645339209404534E+08, -2.620775428912209E+07,
2451110.391712963, A.D. 1998-Oct-23 21:24:04.0000, -4.163238317035865E+08, -1.659223193298737E+08, -2.645458443431193E+07,
2451111.391712963, A.D. 1998-Oct-24 21:24:04.0000, -4.157632877660350E+08, -1.673089009433411E+08, -2.670112490271197E+07,
2451112.391712963, A.D. 1998-Oct-25 21:24:04.0000, -4.151981931973685E+08, -1.686936507171143E+08, -2.694737301355091E+07,
2451113.391712963, A.D. 1998-Oct-26 21:24:04.0000, -4.146285544891970E+08, -1.700765536120799E+08, -2.719332609000266E+07,
2451114.391712963, A.D. 1998-Oct-27 21:24:04.0000, -4.140543781883218E+08, -1.714575946139773E+08, -2.743898145922551E+07,
2451115.391712963, A.D. 1998-Oct-28 21:24:04.0000, -4.134756708966251E+08, -1.728367587336242E+08, -2.768433645240135E+07,
2451116.391712963, A.D. 1998-Oct-29 21:24:04.0000, -4.128924392709582E+08, -1.742140310071421E+08, -2.792938840477467E+07,
2451117.391712963, A.D. 1998-Oct-30 21:24:04.0000, -4.123046900230283E+08, -1.755893964961812E+08, -2.817413465569175E+07,
2451118.391712963, A.D. 1998-Oct-31 21:24:04.0000, -4.117124299192852E+08, -1.769628402881465E+08, -2.841857254863979E+07,
2451119.391712963, A.D. 1998-Nov-01 21:24:04.0000, -4.111156657808053E+08, -1.783343474964238E+08, -2.866269943128583E+07,
2451120.391712963, A.D. 1998-Nov-02 21:24:04.0000, -4.105144044831755E+08, -1.797039032606063E+08, -2.890651265551584E+07,
2451121.391712963, A.D. 1998-Nov-03 21:24:04.0000, -4.099086529563746E+08, -1.810714927467218E+08, -2.915000957747398E+07,
2451122.391712963, A.D. 1998-Nov-04 21:24:04.0000, -4.092984181846544E+08, -1.824371011474603E+08, -2.939318755760161E+07,
2451123.391712963, A.D. 1998-Nov-05 21:24:04.0000, -4.086837072064178E+08, -1.838007136824032E+08, -2.963604396067655E+07,
2451124.391712963, A.D. 1998-Nov-06 21:24:04.0000, -4.080645271140958E+08, -1.851623155982526E+08, -2.987857615585236E+07,
2451125.391712963, A.D. 1998-Nov-07 21:24:04.0000, -4.074408850540225E+08, -1.865218921690623E+08, -3.012078151669805E+07,
2451126.391712963, A.D. 1998-Nov-08 21:24:04.0000, -4.068127882263061E+08, -1.878794286964699E+08, -3.036265742123745E+07,
2451127.391712963, A.D. 1998-Nov-09 21:24:04.0000, -4.061802438846993E+08, -1.892349105099305E+08, -3.060420125198938E+07,
2451128.391712963, A.D. 1998-Nov-10 21:24:04.0000, -4.055432593364642E+08, -1.905883229669516E+08, -3.084541039600773E+07,
2451129.391712963, A.D. 1998-Nov-11 21:24:04.0000, -4.049018419422336E+08, -1.919396514533297E+08, -3.108628224492217E+07,
2451130.391712963, A.D. 1998-Nov-12 21:24:04.0000, -4.042559991158683E+08, -1.932888813833878E+08, -3.132681419497888E+07,
2451131.391712963, A.D. 1998-Nov-13 21:24:04.0000, -4.036057383243077E+08, -1.946359982002152E+08, -3.156700364708232E+07,
2451132.391712963, A.D. 1998-Nov-14 21:24:04.0000, -4.029510670874141E+08, -1.959809873759066E+08, -3.180684800683700E+07,
2451133.391712963, A.D. 1998-Nov-15 21:24:04.0000, -4.022919929778093E+08, -1.973238344118026E+08, -3.204634468459015E+07,
2451134.391712963, A.D. 1998-Nov-16 21:24:04.0000, -4.016285236207021E+08, -1.986645248387284E+08, -3.228549109547488E+07,
2451135.391712963, A.D. 1998-Nov-17 21:24:04.0000, -4.009606666937054E+08, -2.000030442172303E+08, -3.252428465945405E+07,
2451136.391712963, A.D. 1998-Nov-18 21:24:04.0000, -4.002884299266426E+08, -2.013393781378089E+08, -3.276272280136448E+07,
