JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.950636574, A.D. 1998-Sep-14 10:48:55.0000, -3.461719013160020E+08,  2.488723841626291E+08,  7.215635200029416E+07,
2451071.950636574, A.D. 1998-Sep-15 10:48:55.0000, -3.471833922983674E+08,  2.477172540162375E+08,  7.203197575459084E+07,
2451072.950636574, A.D. 1998-Sep-16 10:48:55.0000, -3.481906338324009E+08,  2.465590909855593E+08,  7.190671761461969E+07,
2451073.950636574, A.D. 1998-Sep-17 10:48:55.0000, -3.491936173359297E+08,  2.453979119150601E+08,  7.178057988941057E+07,
2451074.950636574, A.D. 1998-Sep-18 10:48:55.0000, -3.501923343014459E+08,  2.442337336611527E+08,  7.165356489612752E+07,
2451075.950636574, A.D. 1998-Sep-19 10:48:55.0000, -3.511867762959398E+08,  2.430665730917546E+08,  7.152567495998536E+07,
2451076.950636574, A.D. 1998-Sep-20 10:48:55.0000, -3.521769349607258E+08,  2.418964470858711E+08,  7.139691241416785E+07,
2451077.950636574, A.D. 1998-Sep-21 10:48:55.0000, -3.531628020112666E+08,  2.407233725332018E+08,  7.126727959974743E+07,
2451078.950636574, A.D. 1998-Sep-22 10:48:55.0000, -3.541443692369978E+08,  2.395473663337659E+08,  7.113677886560722E+07,
2451079.950636574, A.D. 1998-Sep-23 10:48:55.0000, -3.551216285011574E+08,  2.383684453975433E+08,  7.100541256836417E+07,
2451080.950636574, A.D. 1998-Sep-24 10:48:55.0000, -3.560945717406203E+08,  2.371866266441298E+08,  7.087318307229504E+07,
2451081.950636574, A.D. 1998-Sep-25 10:48:55.0000, -3.570631909657385E+08,  2.360019270024010E+08,  7.074009274926287E+07,
2451082.950636574, A.D. 1998-Sep-26 10:48:55.0000, -3.580274782601880E+08,  2.348143634101856E+08,  7.060614397864522E+07,
2451083.950636574, A.D. 1998-Sep-27 10:48:55.0000, -3.589874257808208E+08,  2.336239528139433E+08,  7.047133914726393E+07,
2451084.950636574, A.D. 1998-Sep-28 10:48:55.0000, -3.599430257575227E+08,  2.324307121684472E+08,  7.033568064931515E+07,
