JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.706701389, A.D. 1998-Sep-12 04:57:39.0000, -3.864349334104329E+08,  2.035518598331676E+08,  4.001535382242605E+07,
2451069.706701389, A.D. 1998-Sep-13 04:57:39.0000, -3.872674456886227E+08,  2.023006876005315E+08,  3.977679694310553E+07,
2451070.706701389, A.D. 1998-Sep-14 04:57:39.0000, -3.880954157590120E+08,  2.010471419183944E+08,  3.953777340957326E+07,
2451071.706701389, A.D. 1998-Sep-15 04:57:39.0000, -3.889188380632048E+08,  1.997912396554285E+08,  3.929828645002475E+07,
2451072.706701389, A.D. 1998-Sep-16 04:57:39.0000, -3.897377071124331E+08,  1.985329976801352E+08,  3.905833929282657E+07,
2451073.706701389, A.D. 1998-Sep-17 04:57:39.0000, -3.905520174873727E+08,  1.972724328604155E+08,  3.881793516644720E+07,
2451074.706701389, A.D. 1998-Sep-18 04:57:39.0000, -3.913617638379336E+08,  1.960095620631681E+08,  3.857707729938798E+07,
2451075.706701389, A.D. 1998-Sep-19 04:57:39.0000, -3.921669408830373E+08,  1.947444021539125E+08,  3.833576892011552E+07,
2451076.706701389, A.D. 1998-Sep-20 04:57:39.0000, -3.929675434103855E+08,  1.934769699964369E+08,  3.809401325699542E+07,
2451077.706701389, A.D. 1998-Sep-21 04:57:39.0000, -3.937635662762244E+08,  1.922072824524719E+08,  3.785181353822788E+07,
2451078.706701389, A.D. 1998-Sep-22 04:57:39.0000, -3.945550044051126E+08,  1.909353563813825E+08,  3.760917299178553E+07,
2451079.706701389, A.D. 1998-Sep-23 04:57:39.0000, -3.953418527896909E+08,  1.896612086398779E+08,  3.736609484535343E+07,
2451080.706701389, A.D. 1998-Sep-24 04:57:39.0000, -3.961241064904596E+08,  1.883848560817353E+08,  3.712258232627049E+07,
2451081.706701389, A.D. 1998-Sep-25 04:57:39.0000, -3.969017606355612E+08,  1.871063155575348E+08,  3.687863866147336E+07,
2451082.706701389, A.D. 1998-Sep-26 04:57:39.0000, -3.976748104205704E+08,  1.858256039144017E+08,  3.663426707744126E+07,
2451083.706701389, A.D. 1998-Sep-27 04:57:39.0000, -3.984432511082904E+08,  1.845427379957562E+08,  3.638947080014261E+07,
2451084.706701389, A.D. 1998-Sep-28 04:57:39.0000, -3.992070780285559E+08,  1.832577346410676E+08,  3.614425305498269E+07,
2451085.706701389, A.D. 1998-Sep-29 04:57:39.0000, -3.999662865780399E+08,  1.819706106856110E+08,  3.589861706675232E+07,
2451086.706701389, A.D. 1998-Sep-30 04:57:39.0000, -4.007208722200667E+08,  1.806813829602274E+08,  3.565256605957761E+07,
2451087.706701389, A.D. 1998-Oct-01 04:57:39.0000, -4.014708304844283E+08,  1.793900682910847E+08,  3.540610325687011E+07,
2451088.706701389, A.D. 1998-Oct-02 04:57:39.0000, -4.022161569672037E+08,  1.780966834994402E+08,  3.515923188127800E+07,
2451089.706701389, A.D. 1998-Oct-03 04:57:39.0000, -4.029568473305817E+08,  1.768012454014037E+08,  3.491195515463760E+07,
2451090.706701389, A.D. 1998-Oct-04 04:57:39.0000, -4.036928973026848E+08,  1.755037708077014E+08,  3.466427629792552E+07,
2451091.706701389, A.D. 1998-Oct-05 04:57:39.0000, -4.044243026773955E+08,  1.742042765234397E+08,  3.441619853121112E+07,
2451092.706701389, A.D. 1998-Oct-06 04:57:39.0000, -4.051510593141835E+08,  1.729027793478701E+08,  3.416772507360949E+07,
2451093.706701389, A.D. 1998-Oct-07 04:57:39.0000, -4.058731631379339E+08,  1.715992960741540E+08,  3.391885914323477E+07,
2451094.706701389, A.D. 1998-Oct-08 04:57:39.0000, -4.065906101387759E+08,  1.702938434891281E+08,  3.366960395715377E+07,
2451095.706701389, A.D. 1998-Oct-09 04:57:39.0000, -4.073033963719120E+08,  1.689864383730705E+08,  3.341996273133987E+07,
2451096.706701389, A.D. 1998-Oct-10 04:57:39.0000, -4.080115179574472E+08,  1.676770974994666E+08,  3.316993868062742E+07,
2451097.706701389, A.D. 1998-Oct-11 04:57:39.0000, -4.087149710802177E+08,  1.663658376347765E+08,  3.291953501866618E+07,
2451098.706701389, A.D. 1998-Oct-12 04:57:39.0000, -4.094137519896209E+08,  1.650526755382025E+08,  3.266875495787629E+07,
2451099.706701389, A.D. 1998-Oct-13 04:57:39.0000, -4.101078569994441E+08,  1.637376279614577E+08,  3.241760170940325E+07,
2451100.706701389, A.D. 1998-Oct-14 04:57:39.0000, -4.107972824876923E+08,  1.624207116485350E+08,  3.216607848307355E+07,
2451101.706701389, A.D. 1998-Oct-15 04:57:39.0000, -4.114820248964171E+08,  1.611019433354777E+08,  3.191418848735013E+07,
2451102.706701389, A.D. 1998-Oct-16 04:57:39.0000, -4.121620807315445E+08,  1.597813397501500E+08,  3.166193492928854E+07,
2451103.706701389, A.D. 1998-Oct-17 04:57:39.0000, -4.128374465627021E+08,  1.584589176120095E+08,  3.140932101449311E+07,
2451104.706701389, A.D. 1998-Oct-18 04:57:39.0000, -4.135081190230456E+08,  1.571346936318801E+08,  3.115634994707350E+07,
