JDTDB,Calendar Date (TDB),X,Y,Z,
2450810.522627315, A.D. 1997-Dec-28 00:32:35.0000,  4.075092986851133E+08,  5.072986885357772E+08, -4.410396369128141E+07,
2450811.522627315, A.D. 1997-Dec-29 00:32:35.0000,  4.065615632893527E+08,  5.079936962074291E+08, -4.406839220578375E+07,
2450812.522627315, A.D. 1997-Dec-30 00:32:35.0000,  4.056123747527879E+08,  5.086868886689651E+08, -4.403266324991435E+07,
2450813.522627315, A.D. 1997-Dec-31 00:32:35.0000,  4.046617361203352E+08,  5.093782630037686E+08, -4.399677691284940E+07,
2450814.522627315, A.D. 1998-Jan-01 00:32:35.0000,  4.037096504417430E+08,  5.100678162984918E+08, -4.396073328420067E+07,
2450815.522627315, A.D. 1998-Jan-02 00:32:35.0000,  4.027561207716653E+08,  5.107555456430396E+08, -4.392453245402464E+07,
2450816.522627315, A.D. 1998-Jan-03 00:32:35.0000,  4.018011501697291E+08,  5.114414481305662E+08, -4.388817451282984E+07,
2450817.522627315, A.D. 1998-Jan-04 00:32:35.0000,  4.008447417005940E+08,  5.121255208574820E+08, -4.385165955158269E+07,
2450818.522627315, A.D. 1998-Jan-05 00:32:35.0000,  3.998868984340048E+08,  5.128077609234675E+08, -4.381498766171235E+07,
2450819.522627315, A.D. 1998-Jan-06 00:32:35.0000,  3.989276234448351E+08,  5.134881654314921E+08, -4.377815893511382E+07,
2450820.522627315, A.D. 1998-Jan-07 00:32:35.0000,  3.979669198131248E+08,  5.141667314878368E+08, -4.374117346415043E+07,
2450821.522627315, A.D. 1998-Jan-08 00:32:35.0000,  3.970047906241106E+08,  5.148434562021189E+08, -4.370403134165582E+07,
2450822.522627315, A.D. 1998-Jan-09 00:32:35.0000,  3.960412389682509E+08,  5.155183366873165E+08, -4.366673266093475E+07,
2450823.522627315, A.D. 1998-Jan-10 00:32:35.0000,  3.950762679412452E+08,  5.161913700597949E+08, -4.362927751576397E+07,
2450824.522627315, A.D. 1998-Jan-11 00:32:35.0000,  3.941098806440499E+08,  5.168625534393308E+08, -4.359166600039235E+07,
2450825.522627315, A.D. 1998-Jan-12 00:32:35.0000,  3.931420801828896E+08,  5.175318839491365E+08, -4.355389820954078E+07,
2450826.522627315, A.D. 1998-Jan-13 00:32:35.0000,  3.921728696692658E+08,  5.181993587158828E+08, -4.351597423840225E+07,
2450827.522627315, A.D. 1998-Jan-14 00:32:35.0000,  3.912022522199626E+08,  5.188649748697206E+08, -4.347789418264100E+07,
