JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.668668982, A.D. 1998-Aug-22 04:02:53.0000,  3.630644284337773E+08,  1.736988168910414E+08, -1.064791562778810E+08,
2451048.668668982, A.D. 1998-Aug-23 04:02:53.0000,  3.623209855676650E+08,  1.750817662952314E+08, -1.060844874383470E+08,
2451049.668668982, A.D. 1998-Aug-24 04:02:53.0000,  3.615725636732100E+08,  1.764623067252570E+08, -1.056883595316258E+08,
2451050.668668982, A.D. 1998-Aug-25 04:02:53.0000,  3.608191669858281E+08,  1.778404162542263E+08, -1.052907762427322E+08,
2451051.668668982, A.D. 1998-Aug-26 04:02:53.0000,  3.600607998435954E+08,  1.792160729465038E+08, -1.048917412925479E+08,
2451052.668668982, A.D. 1998-Aug-27 04:02:53.0000,  3.592974666876542E+08,  1.805892548583429E+08, -1.044912584378712E+08,
2451053.668668982, A.D. 1998-Aug-28 04:02:53.0000,  3.585291720626234E+08,  1.819599400385459E+08, -1.040893314714663E+08,
2451054.668668982, A.D. 1998-Aug-29 04:02:53.0000,  3.577559206170060E+08,  1.833281065291544E+08, -1.036859642221069E+08,
2451055.668668982, A.D. 1998-Aug-30 04:02:53.0000,  3.569777171035879E+08,  1.846937323661729E+08, -1.032811605546168E+08,
2451056.668668982, A.D. 1998-Aug-31 04:02:53.0000,  3.561945663798190E+08,  1.860567955803289E+08, -1.028749243699041E+08,
2451057.668668982, A.D. 1998-Sep-01 04:02:53.0000,  3.554064734081663E+08,  1.874172741978659E+08, -1.024672596049893E+08,
2451058.668668982, A.D. 1998-Sep-02 04:02:53.0000,  3.546134432564289E+08,  1.887751462413642E+08, -1.020581702330271E+08,
2451059.668668982, A.D. 1998-Sep-03 04:02:53.0000,  3.538154810980068E+08,  1.901303897305841E+08, -1.016476602633205E+08,
2451060.668668982, A.D. 1998-Sep-04 04:02:53.0000,  3.530125922121135E+08,  1.914829826833134E+08, -1.012357337413287E+08,
2451061.668668982, A.D. 1998-Sep-05 04:02:53.0000,  3.522047819839328E+08,  1.928329031162077E+08, -1.008223947486697E+08,
2451062.668668982, A.D. 1998-Sep-06 04:02:53.0000,  3.513920559047232E+08,  1.941801290456065E+08, -1.004076474031182E+08,
