JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.092106482, A.D. 1998-Aug-03 14:12:38.0000, -3.639115860794997E+07, -3.968649306172132E+08,  1.445640994029392E+07,
2451030.092106482, A.D. 1998-Aug-04 14:12:38.0000, -3.470307256316981E+07, -3.970408684280667E+08,  1.441211878895892E+07,
2451031.092106482, A.D. 1998-Aug-05 14:12:38.0000, -3.301444501470416E+07, -3.972106045392407E+08,  1.436760253583702E+07,
2451032.092106482, A.D. 1998-Aug-06 14:12:38.0000, -3.132530242501740E+07, -3.973741374236654E+08,  1.432286191649806E+07,
2451033.092106482, A.D. 1998-Aug-07 14:12:38.0000, -2.963567125871130E+07, -3.975314656982123E+08,  1.427789767142734E+07,
2451034.092106482, A.D. 1998-Aug-08 14:12:38.0000, -2.794557798152140E+07, -3.976825881236649E+08,  1.423271054599378E+07,
2451035.092106482, A.D. 1998-Aug-09 14:12:38.0000, -2.625504905931367E+07, -3.978275036046814E+08,  1.418730129041815E+07,
2451036.092106482, A.D. 1998-Aug-10 14:12:38.0000, -2.456411095708151E+07, -3.979662111897503E+08,  1.414167065974042E+07,
2451037.092106482, A.D. 1998-Aug-11 14:12:38.0000, -2.287279013794275E+07, -3.980987100711389E+08,  1.409581941378668E+07,
2451038.092106482, A.D. 1998-Aug-12 14:12:38.0000, -2.118111306213653E+07, -3.982249995848348E+08,  1.404974831713533E+07,
2451039.092106482, A.D. 1998-Aug-13 14:12:38.0000, -1.948910618601970E+07, -3.983450792104809E+08,  1.400345813908340E+07,
2451040.092106482, A.D. 1998-Aug-14 14:12:38.0000, -1.779679596106238E+07, -3.984589485713034E+08,  1.395694965361100E+07,
2451041.092106482, A.D. 1998-Aug-15 14:12:38.0000, -1.610420883284211E+07, -3.985666074340333E+08,  1.391022363934632E+07,
2451042.092106482, A.D. 1998-Aug-16 14:12:38.0000, -1.441137124003609E+07, -3.986680557088214E+08,  1.386328087952903E+07,
2451043.092106482, A.D. 1998-Aug-17 14:12:38.0000, -1.271830961341055E+07, -3.987632934491470E+08,  1.381612216197307E+07,
2451044.092106482, A.D. 1998-Aug-18 14:12:38.0000, -1.102505037480658E+07, -3.988523208517183E+08,  1.376874827902889E+07,
2451045.092106482, A.D. 1998-Aug-19 14:12:38.0000, -9.331619936121538E+06, -3.989351382563665E+08,  1.372116002754410E+07,
2451046.092106482, A.D. 1998-Aug-20 14:12:38.0000, -7.638044698284506E+06, -3.990117461459310E+08,  1.367335820882402E+07,
2451047.092106482, A.D. 1998-Aug-21 14:12:38.0000, -5.944351050225130E+06, -3.990821451461344E+08,  1.362534362859042E+07,
2451048.092106482, A.D. 1998-Aug-22 14:12:38.0000, -4.250565367834624E+06, -3.991463360254471E+08,  1.357711709693992E+07,
2451049.092106482, A.D. 1998-Aug-23 14:12:38.0000, -2.556714012918138E+06, -3.992043196949372E+08,  1.352867942830116E+07,
2451050.092106482, A.D. 1998-Aug-24 14:12:38.0000, -8.628233321378452E+05, -3.992560972081049E+08,  1.348003144139203E+07,
2451051.092106482, A.D. 1998-Aug-25 14:12:38.0000,  8.310803440530393E+05, -3.993016697606956E+08,  1.343117395917550E+07,
2451052.092106482, A.D. 1998-Aug-26 14:12:38.0000,  2.524970702484198E+06, -3.993410386904901E+08,  1.338210780881652E+07,
2451053.092106482, A.D. 1998-Aug-27 14:12:38.0000,  4.218821448347686E+06, -3.993742054770649E+08,  1.333283382163927E+07,
2451054.092106482, A.D. 1998-Aug-28 14:12:38.0000,  5.912606306279060E+06, -3.994011717415213E+08,  1.328335283308539E+07,
2451055.092106482, A.D. 1998-Aug-29 14:12:38.0000,  7.606299021434455E+06, -3.994219392461757E+08,  1.323366568267515E+07,
2451056.092106482, A.D. 1998-Aug-30 14:12:38.0000,  9.299873360555759E+06, -3.994365098942134E+08,  1.318377321397132E+07,
2451057.092106482, A.D. 1998-Aug-31 14:12:38.0000,  1.099330311301457E+07, -3.994448857293003E+08,  1.313367627454722E+07,
2451058.092106482, A.D. 1998-Sep-01 14:12:38.0000,  1.268656209182374E+07, -3.994470689351603E+08,  1.308337571595901E+07,
2451059.092106482, A.D. 1998-Sep-02 14:12:38.0000,  1.437962413460889E+07, -3.994430618351223E+08,  1.303287239372423E+07,
2451060.092106482, A.D. 1998-Sep-03 14:12:38.0000,  1.607246310452815E+07, -3.994328668916473E+08,  1.298216716730401E+07,
2451061.092106482, A.D. 1998-Sep-04 14:12:38.0000,  1.776505289113569E+07, -3.994164867058531E+08,  1.293126090009061E+07,
2451062.092106482, A.D. 1998-Sep-05 14:12:38.0000,  1.945736741119232E+07, -3.993939240170463E+08,  1.288015445939746E+07,
2451063.092106482, A.D. 1998-Sep-06 14:12:38.0000,  2.114938060942380E+07, -3.993651817022839E+08,  1.282884871645093E+07,
2451064.092106482, A.D. 1998-Sep-07 14:12:38.0000,  2.284106645924060E+07, -3.993302627759757E+08,  1.277734454638055E+07,
2451065.092106482, A.D. 1998-Sep-08 14:12:38.0000,  2.453239896343410E+07, -3.992891703895348E+08,  1.272564282820651E+07,
2451066.092106482, A.D. 1998-Sep-09 14:12:38.0000,  2.622335215486893E+07, -3.992419078310848E+08,  1.267374444482243E+07,
2451067.092106482, A.D. 1998-Sep-10 14:12:38.0000,  2.791390009718689E+07, -3.991884785252116E+08,  1.262165028297108E+07,
2451068.092106482, A.D. 1998-Sep-11 14:12:38.0000,  2.960401688553868E+07, -3.991288860327589E+08,  1.256936123321381E+07,
2451069.092106482, A.D. 1998-Sep-12 14:12:38.0000,  3.129367664735322E+07, -3.990631340506493E+08,  1.251687818989244E+07,
