JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.178298611, A.D. 1998-Aug-16 16:16:45.0000, -3.935609470670601E+08, -5.651832370433640E+07,  7.872832836425191E+07,
2451043.178298611, A.D. 1998-Aug-17 16:16:45.0000, -3.933876067903859E+08, -5.816371778431810E+07,  7.888233978966045E+07,
2451044.178298611, A.D. 1998-Aug-18 16:16:45.0000, -3.932084187949885E+08, -5.980824699964731E+07,  7.903517837784410E+07,
2451045.178298611, A.D. 1998-Aug-19 16:16:45.0000, -3.930233898596175E+08, -6.145188753007251E+07,  7.918684268335757E+07,
2451046.178298611, A.D. 1998-Aug-20 16:16:45.0000, -3.928325268748081E+08, -6.309461560770021E+07,  7.933733128717583E+07,
2451047.178298611, A.D. 1998-Aug-21 16:16:45.0000, -3.926358368423407E+08, -6.473640751768431E+07,  7.948664279667041E+07,
2451048.178298611, A.D. 1998-Aug-22 16:16:45.0000, -3.924333268746873E+08, -6.637723959890750E+07,  7.963477584558344E+07,
2451049.178298611, A.D. 1998-Aug-23 16:16:45.0000, -3.922250041944417E+08, -6.801708824465196E+07,  7.978172909399977E+07,
2451050.178298611, A.D. 1998-Aug-24 16:16:45.0000, -3.920108761337342E+08, -6.965592990325697E+07,  7.992750122831750E+07,
2451051.178298611, A.D. 1998-Aug-25 16:16:45.0000, -3.917909501336312E+08, -7.129374107875955E+07,  8.007209096121679E+07,
2451052.178298611, A.D. 1998-Aug-26 16:16:45.0000, -3.915652337435191E+08, -7.293049833151352E+07,  8.021549703162792E+07,
2451053.178298611, A.D. 1998-Aug-27 16:16:45.0000, -3.913337346204783E+08, -7.456617827878331E+07,  8.035771820469880E+07,
2451054.178298611, A.D. 1998-Aug-28 16:16:45.0000, -3.910964605286472E+08, -7.620075759530723E+07,  8.049875327176285E+07,
2451055.178298611, A.D. 1998-Aug-29 16:16:45.0000, -3.908534193385860E+08, -7.783421301382732E+07,  8.063860105030812E+07,
2451056.178298611, A.D. 1998-Aug-30 16:16:45.0000, -3.906046190266449E+08, -7.946652132558297E+07,  8.077726038394840E+07,
2451057.178298611, A.D. 1998-Aug-31 16:16:45.0000, -3.903500676743487E+08, -8.109765938076778E+07,  8.091473014239739E+07,
2451058.178298611, A.D. 1998-Sep-01 16:16:45.0000, -3.900897734678076E+08, -8.272760408895488E+07,  8.105100922144642E+07,
2451059.178298611, A.D. 1998-Sep-02 16:16:45.0000, -3.898237446971623E+08, -8.435633241949412E+07,  8.118609654294628E+07,
