JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.826817130, A.D. 1998-Jan-03 07:50:37.0000,  5.115044410079740E+08,  2.037088588438144E+08, -1.531927350275065E+08,
2450817.826817130, A.D. 1998-Jan-04 07:50:37.0000,  5.112116300880802E+08,  2.050202766714085E+08, -1.532395701666073E+08,
2450818.826817130, A.D. 1998-Jan-05 07:50:37.0000,  5.109161083397433E+08,  2.063306057347873E+08, -1.532855922322187E+08,
2450819.826817130, A.D. 1998-Jan-06 07:50:37.0000,  5.106178804553507E+08,  2.076398403524447E+08, -1.533308019168258E+08,
2450820.826817130, A.D. 1998-Jan-07 07:50:37.0000,  5.103169511336743E+08,  2.089479748628737E+08, -1.533751999165257E+08,
2450821.826817130, A.D. 1998-Jan-08 07:50:37.0000,  5.100133250798185E+08,  2.102550036245586E+08, -1.534187869310055E+08,
2450822.826817130, A.D. 1998-Jan-09 07:50:37.0000,  5.097070070051629E+08,  2.115609210159661E+08, -1.534615636635205E+08,
2450823.826817130, A.D. 1998-Jan-10 07:50:37.0000,  5.093980016273000E+08,  2.128657214355371E+08, -1.535035308208714E+08,
2450824.826817130, A.D. 1998-Jan-11 07:50:37.0000,  5.090863136699694E+08,  2.141693993016770E+08, -1.535446891133809E+08,
2450825.826817130, A.D. 1998-Jan-12 07:50:37.0000,  5.087719478629891E+08,  2.154719490527448E+08, -1.535850392548711E+08,
2450826.826817130, A.D. 1998-Jan-13 07:50:37.0000,  5.084549089421839E+08,  2.167733651470414E+08, -1.536245819626402E+08,
2450827.826817130, A.D. 1998-Jan-14 07:50:37.0000,  5.081352016493117E+08,  2.180736420627946E+08, -1.536633179574389E+08,
2450828.826817130, A.D. 1998-Jan-15 07:50:37.0000,  5.078128307319878E+08,  2.193727742981451E+08, -1.537012479634475E+08,
2450829.826817130, A.D. 1998-Jan-16 07:50:37.0000,  5.074878009436094E+08,  2.206707563711284E+08, -1.537383727082523E+08,
2450830.826817130, A.D. 1998-Jan-17 07:50:37.0000,  5.071601170432766E+08,  2.219675828196566E+08, -1.537746929228227E+08,
2450831.826817130, A.D. 1998-Jan-18 07:50:37.0000,  5.068297837957156E+08,  2.232632482014976E+08, -1.538102093414878E+08,
