JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.734259259, A.D. 1998-Aug-07 05:37:20.0000, -3.556644090531805E+08, -1.420169844421535E+08, -4.289209873615611E+07,
2451033.734259259, A.D. 1998-Aug-08 05:37:20.0000, -3.550058348575664E+08, -1.435163155183061E+08, -4.348820965047507E+07,
2451034.734259259, A.D. 1998-Aug-09 05:37:20.0000, -3.543411169004653E+08, -1.450131622568578E+08, -4.408356775838068E+07,
2451035.734259259, A.D. 1998-Aug-10 05:37:20.0000, -3.536702674600303E+08, -1.465074990691654E+08, -4.467816285081689E+07,
2451036.734259259, A.D. 1998-Aug-11 05:37:20.0000, -3.529932989751304E+08, -1.479993004403645E+08, -4.527198474179869E+07,
2451037.734259259, A.D. 1998-Aug-12 05:37:20.0000, -3.523102240447167E+08, -1.494885409305142E+08, -4.586502326886696E+07,
2451038.734259259, A.D. 1998-Aug-13 05:37:20.0000, -3.516210554271742E+08, -1.509751951757387E+08, -4.645726829354160E+07,
2451039.734259259, A.D. 1998-Aug-14 05:37:20.0000, -3.509258060396601E+08, -1.524592378893642E+08, -4.704870970177304E+07,
2451040.734259259, A.D. 1998-Aug-15 05:37:20.0000, -3.502244889574287E+08, -1.539406438630515E+08, -4.763933740439165E+07,
2451041.734259259, A.D. 1998-Aug-16 05:37:20.0000, -3.495171174131401E+08, -1.554193879679242E+08, -4.822914133755569E+07,
2451042.734259259, A.D. 1998-Aug-17 05:37:20.0000, -3.488037047961544E+08, -1.568954451556923E+08, -4.881811146319727E+07,
2451043.734259259, A.D. 1998-Aug-18 05:37:20.0000, -3.480842646518086E+08, -1.583687904597699E+08, -4.940623776946674E+07,
2451044.734259259, A.D. 1998-Aug-19 05:37:20.0000, -3.473588106806778E+08, -1.598393989963884E+08, -4.999351027117529E+07,
2451045.734259259, A.D. 1998-Aug-20 05:37:20.0000, -3.466273567378159E+08, -1.613072459657021E+08, -5.057991901023555E+07,
2451046.734259259, A.D. 1998-Aug-21 05:37:20.0000, -3.458899168319780E+08, -1.627723066528865E+08, -5.116545405610097E+07,
2451047.734259259, A.D. 1998-Aug-22 05:37:20.0000, -3.451465051248231E+08, -1.642345564292266E+08, -5.175010550620276E+07,
2451048.734259259, A.D. 1998-Aug-23 05:37:20.0000, -3.443971359300933E+08, -1.656939707531946E+08, -5.233386348638527E+07,
2451049.734259259, A.D. 1998-Aug-24 05:37:20.0000, -3.436418237127727E+08, -1.671505251715108E+08, -5.291671815133895E+07,
2451050.734259259, A.D. 1998-Aug-25 05:37:20.0000, -3.428805830882230E+08, -1.686041953201894E+08, -5.349865968503103E+07,
2451051.734259259, A.D. 1998-Aug-26 05:37:20.0000, -3.421134288212977E+08, -1.700549569255599E+08, -5.407967830113324E+07,
2451052.734259259, A.D. 1998-Aug-27 05:37:20.0000, -3.413403758254372E+08, -1.715027858052630E+08, -5.465976424344587E+07,
2451053.734259259, A.D. 1998-Aug-28 05:37:20.0000, -3.405614391617475E+08, -1.729476578692155E+08, -5.523890778631809E+07,
2451054.734259259, A.D. 1998-Aug-29 05:37:20.0000, -3.397766340380666E+08, -1.743895491205397E+08, -5.581709923506285E+07,
2451055.734259259, A.D. 1998-Aug-30 05:37:20.0000, -3.389859758080292E+08, -1.758284356564545E+08, -5.639432892636609E+07,
2451056.734259259, A.D. 1998-Aug-31 05:37:20.0000, -3.381894799701335E+08, -1.772642936691267E+08, -5.697058722868890E+07,
2451057.734259259, A.D. 1998-Sep-01 05:37:20.0000, -3.373871621668254E+08, -1.786970994464841E+08, -5.754586454266219E+07,
2451058.734259259, A.D. 1998-Sep-02 05:37:20.0000, -3.365790381836065E+08, -1.801268293729969E+08, -5.812015130147274E+07,
2451059.734259259, A.D. 1998-Sep-03 05:37:20.0000, -3.357651239481771E+08, -1.815534599304324E+08, -5.869343797124126E+07,
2451060.734259259, A.D. 1998-Sep-04 05:37:20.0000, -3.349454355296212E+08, -1.829769676986023E+08, -5.926571505139213E+07,
2451061.734259259, A.D. 1998-Sep-05 05:37:20.0000, -3.341199891376345E+08, -1.843973293561119E+08, -5.983697307501633E+07,
2451062.734259259, A.D. 1998-Sep-06 05:37:20.0000, -3.332888011217918E+08, -1.858145216811299E+08, -6.040720260922907E+07,
2451063.734259259, A.D. 1998-Sep-07 05:37:20.0000, -3.324518879708464E+08, -1.872285215521949E+08, -6.097639425552401E+07,
2451064.734259259, A.D. 1998-Sep-08 05:37:20.0000, -3.316092663120458E+08, -1.886393059490669E+08, -6.154453865012638E+07,
2451065.734259259, A.D. 1998-Sep-09 05:37:20.0000, -3.307609529104459E+08, -1.900468519536308E+08, -6.211162646434706E+07,
2451066.734259259, A.D. 1998-Sep-10 05:37:20.0000, -3.299069646682066E+08, -1.914511367508507E+08, -6.267764840493921E+07,
2451067.734259259, A.D. 1998-Sep-11 05:37:20.0000, -3.290473186238528E+08, -1.928521376297628E+08, -6.324259521445756E+07,
2451068.734259259, A.D. 1998-Sep-12 05:37:20.0000, -3.281820319514872E+08, -1.942498319845033E+08, -6.380645767162186E+07,
2451069.734259259, A.D. 1998-Sep-13 05:37:20.0000, -3.273111219599501E+08, -1.956441973153509E+08, -6.436922659168275E+07,
2451070.734259259, A.D. 1998-Sep-14 05:37:20.0000, -3.264346060919225E+08, -1.970352112297691E+08, -6.493089282678936E+07,
2451071.734259259, A.D. 1998-Sep-15 05:37:20.0000, -3.255525019229763E+08, -1.984228514434361E+08, -6.549144726635734E+07,
2451072.734259259, A.D. 1998-Sep-16 05:37:20.0000, -3.246648271605790E+08, -1.998070957812528E+08, -6.605088083743580E+07,
2451073.734259259, A.D. 1998-Sep-17 05:37:20.0000, -3.237715996430593E+08, -2.011879221783214E+08, -6.660918450507168E+07,
2451074.734259259, A.D. 1998-Sep-18 05:37:20.0000, -3.228728373385444E+08, -2.025653086808867E+08, -6.716634927267107E+07,
2451075.734259259, A.D. 1998-Sep-19 05:37:20.0000, -3.219685583438721E+08, -2.039392334472468E+08, -6.772236618235517E+07,
2451076.734259259, A.D. 1998-Sep-20 05:37:20.0000, -3.210587808834932E+08, -2.053096747486262E+08, -6.827722631531212E+07,
2451077.734259259, A.D. 1998-Sep-21 05:37:20.0000, -3.201435233083619E+08, -2.066766109700185E+08, -6.883092079214314E+07,
2451078.734259259, A.D. 1998-Sep-22 05:37:20.0000, -3.192228040948233E+08, -2.080400206109990E+08, -6.938344077320313E+07,
2451079.734259259, A.D. 1998-Sep-23 05:37:20.0000, -3.182966418434971E+08, -2.093998822865129E+08, -6.993477745893595E+07,
2451080.734259259, A.D. 1998-Sep-24 05:37:20.0000, -3.173650552781631E+08, -2.107561747276397E+08, -7.048492209020394E+07,
2451081.734259259, A.D. 1998-Sep-25 05:37:20.0000, -3.164280632446472E+08, -2.121088767823375E+08, -7.103386594861266E+07,
2451082.734259259, A.D. 1998-Sep-26 05:37:20.0000, -3.154856847097076E+08, -2.134579674161720E+08, -7.158160035682994E+07,
2451083.734259259, A.D. 1998-Sep-27 05:37:20.0000, -3.145379387599230E+08, -2.148034257130270E+08, -7.212811667890048E+07,
2451084.734259259, A.D. 1998-Sep-28 05:37:20.0000, -3.135848446005818E+08, -2.161452308758041E+08, -7.267340632055533E+07,
2451085.734259259, A.D. 1998-Sep-29 05:37:20.0000, -3.126264215545696E+08, -2.174833622271080E+08, -7.321746072951697E+07,
2451086.734259259, A.D. 1998-Sep-30 05:37:20.0000, -3.116626890612587E+08, -2.188177992099214E+08, -7.376027139579955E+07,
2451087.734259259, A.D. 1998-Oct-01 05:37:20.0000, -3.106936666753942E+08, -2.201485213882679E+08, -7.430182985200520E+07,
2451088.734259259, A.D. 1998-Oct-02 05:37:20.0000, -3.097193740659808E+08, -2.214755084478659E+08, -7.484212767361535E+07,
2451089.734259259, A.D. 1998-Oct-03 05:37:20.0000, -3.087398310151651E+08, -2.227987401967705E+08, -7.538115647927858E+07,
2451090.734259259, A.D. 1998-Oct-04 05:37:20.0000, -3.077550574171180E+08, -2.241181965660077E+08, -7.591890793109331E+07,
2451091.734259259, A.D. 1998-Oct-05 05:37:20.0000, -3.067650732769119E+08, -2.254338576101964E+08, -7.645537373488727E+07,
2451092.734259259, A.D. 1998-Oct-06 05:37:20.0000, -3.057698987093965E+08, -2.267457035081621E+08, -7.699054564049201E+07,
2451093.734259259, A.D. 1998-Oct-07 05:37:20.0000, -3.047695539380704E+08, -2.280537145635403E+08, -7.752441544201387E+07,
2451094.734259259, A.D. 1998-Oct-08 05:37:20.0000, -3.037640592939496E+08, -2.293578712053696E+08, -7.805697497810039E+07,
2451095.734259259, A.D. 1998-Oct-09 05:37:20.0000, -3.027534352144321E+08, -2.306581539886755E+08, -7.858821613220273E+07,
2451096.734259259, A.D. 1998-Oct-10 05:37:20.0000, -3.017377022421593E+08, -2.319545435950427E+08, -7.911813083283409E+07,
2451097.734259259, A.D. 1998-Oct-11 05:37:20.0000, -3.007168810238734E+08, -2.332470208331789E+08, -7.964671105382365E+07,
2451098.734259259, A.D. 1998-Oct-12 05:37:20.0000, -2.996909923092714E+08, -2.345355666394673E+08, -8.017394881456713E+07,
2451099.734259259, A.D. 1998-Oct-13 05:37:20.0000, -2.986600569498553E+08, -2.358201620785080E+08, -8.069983618027204E+07,
2451100.734259259, A.D. 1998-Oct-14 05:37:20.0000, -2.976240958977782E+08, -2.371007883436505E+08, -8.122436526219971E+07,
2451101.734259259, A.D. 1998-Oct-15 05:37:20.0000, -2.965831302046889E+08, -2.383774267575145E+08, -8.174752821790281E+07,
2451102.734259259, A.D. 1998-Oct-16 05:37:20.0000, -2.955371810205703E+08, -2.396500587725006E+08, -8.226931725145873E+07,
2451103.734259259, A.D. 1998-Oct-17 05:37:20.0000, -2.944862695925772E+08, -2.409186659712891E+08, -8.278972461369886E+07,
2451104.734259259, A.D. 1998-Oct-18 05:37:20.0000, -2.934304172638687E+08, -2.421832300673301E+08, -8.330874260243335E+07,
2451105.734259259, A.D. 1998-Oct-19 05:37:20.0000, -2.923696454724392E+08, -2.434437329053208E+08, -8.382636356267205E+07,
2451106.734259259, A.D. 1998-Oct-20 05:37:20.0000, -2.913039757499458E+08, -2.447001564616727E+08, -8.434257988684094E+07,
2451107.734259259, A.D. 1998-Oct-21 05:37:20.0000, -2.902334297205327E+08, -2.459524828449686E+08, -8.485738401499468E+07,
2451108.734259259, A.D. 1998-Oct-22 05:37:20.0000, -2.891580290996541E+08, -2.472006942964066E+08, -8.537076843502453E+07,
2451109.734259259, A.D. 1998-Oct-23 05:37:20.0000, -2.880777956928927E+08, -2.484447731902364E+08, -8.588272568286210E+07,
2451110.734259259, A.D. 1998-Oct-24 05:37:20.0000, -2.869927513947780E+08, -2.496847020341814E+08, -8.639324834267922E+07,
2451111.734259259, A.D. 1998-Oct-25 05:37:20.0000, -2.859029181876006E+08, -2.509204634698523E+08, -8.690232904708308E+07,
2451112.734259259, A.D. 1998-Oct-26 05:37:20.0000, -2.848083181402258E+08, -2.521520402731473E+08, -8.740996047730708E+07,
2451113.734259259, A.D. 1998-Oct-27 05:37:20.0000, -2.837089734069040E+08, -2.533794153546453E+08, -8.791613536339842E+07,
2451114.734259259, A.D. 1998-Oct-28 05:37:20.0000, -2.826049062260809E+08, -2.546025717599843E+08, -8.842084648439975E+07,
2451115.734259259, A.D. 1998-Oct-29 05:37:20.0000, -2.814961389192041E+08, -2.558214926702317E+08, -8.892408666852820E+07,
2451116.734259259, A.D. 1998-Oct-30 05:37:20.0000, -2.803826938895300E+08, -2.570361614022424E+08, -8.942584879334883E+07,
2451117.734259259, A.D. 1998-Oct-31 05:37:20.0000, -2.792645936209276E+08, -2.582465614090071E+08, -8.992612578594469E+07,
2451118.734259259, A.D. 1998-Nov-01 05:37:20.0000, -2.781418606766825E+08, -2.594526762799904E+08, -9.042491062308258E+07,
2451119.734259259, A.D. 1998-Nov-02 05:37:20.0000, -2.770145176982983E+08, -2.606544897414581E+08, -9.092219633137397E+07,
2451120.734259259, A.D. 1998-Nov-03 05:37:20.0000, -2.758825874042978E+08, -2.618519856567937E+08, -9.141797598743261E+07,
2451121.734259259, A.D. 1998-Nov-04 05:37:20.0000, -2.747460925890219E+08, -2.630451480268064E+08, -9.191224271802686E+07,
2451122.734259259, A.D. 1998-Nov-05 05:37:20.0000, -2.736050561214284E+08, -2.642339609900278E+08, -9.240498970022908E+07,
2451123.734259259, A.D. 1998-Nov-06 05:37:20.0000, -2.724595009438888E+08, -2.654184088229994E+08, -9.289621016156000E+07,
2451124.734259259, A.D. 1998-Nov-07 05:37:20.0000, -2.713094500709842E+08, -2.665984759405510E+08, -9.338589738012934E+07,
2451125.734259259, A.D. 1998-Nov-08 05:37:20.0000, -2.701549265882990E+08, -2.677741468960690E+08, -9.387404468477249E+07,
2451126.734259259, A.D. 1998-Nov-09 05:37:20.0000, -2.689959536512136E+08, -2.689454063817555E+08, -9.436064545518297E+07,
