JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.546076389, A.D. 1998-Nov-11 01:06:21.0000,  1.287912189339309E+07,  4.923194130506541E+08,  5.438876823494962E+07,
2451129.546076389, A.D. 1998-Nov-12 01:06:21.0000,  1.162681245993608E+07,  4.924430525291364E+08,  5.447029862052217E+07,
2451130.546076389, A.D. 1998-Nov-13 01:06:21.0000,  1.037440768698127E+07,  4.925626832344735E+08,  5.455138558319414E+07,
2451131.546076389, A.D. 1998-Nov-14 01:06:21.0000,  9.121917813563524E+06,  4.926783066175326E+08,  5.463202873206005E+07,
2451132.546076389, A.D. 1998-Nov-15 01:06:21.0000,  7.869353066604977E+06,  4.927899241400234E+08,  5.471222767810503E+07,
2451133.546076389, A.D. 1998-Nov-16 01:06:21.0000,  6.616723661036157E+06,  4.928975372744244E+08,  5.479198203418982E+07,
2451134.546076389, A.D. 1998-Nov-17 01:06:21.0000,  5.364039799925140E+06,  4.930011475039088E+08,  5.487129141503516E+07,
2451135.546076389, A.D. 1998-Nov-18 01:06:21.0000,  4.111311674615936E+06,  4.931007563222733E+08,  5.495015543720540E+07,
2451136.546076389, A.D. 1998-Nov-19 01:06:21.0000,  2.858549464877191E+06,  4.931963652338717E+08,  5.502857371909186E+07,
2451137.546076389, A.D. 1998-Nov-20 01:06:21.0000,  1.605763339061839E+06,  4.932879757535558E+08,  5.510654588089532E+07,
2451138.546076389, A.D. 1998-Nov-21 01:06:21.0000,  3.529634542791421E+05,  4.933755894066265E+08,  5.518407154460874E+07,
2451139.546076389, A.D. 1998-Nov-22 01:06:21.0000, -8.998400434246634E+05,  4.934592077287983E+08,  5.526115033399978E+07,
2451140.546076389, A.D. 1998-Nov-23 01:06:21.0000, -2.152637018873528E+06,  4.935388322661842E+08,  5.533778187459451E+07,
2451141.546076389, A.D. 1998-Nov-24 01:06:21.0000, -3.405417347563852E+06,  4.936144645753015E+08,  5.541396579366145E+07,
2451142.546076389, A.D. 1998-Nov-25 01:06:21.0000, -4.658170915465442E+06,  4.936861062231061E+08,  5.548970172019914E+07,
2451143.546076389, A.D. 1998-Nov-26 01:06:21.0000, -5.910887618826959E+06,  4.937537587870574E+08,  5.556498928492513E+07,
2451144.546076389, A.D. 1998-Nov-27 01:06:21.0000, -7.163557363994555E+06,  4.938174238552135E+08,  5.563982812026981E+07,
2451145.546076389, A.D. 1998-Nov-28 01:06:21.0000, -8.416170067254823E+06,  4.938771030263596E+08,  5.571421786037481E+07,
2451146.546076389, A.D. 1998-Nov-29 01:06:21.0000, -9.668715654710399E+06,  4.939327979101596E+08,  5.578815814109612E+07,
2451147.546076389, A.D. 1998-Nov-30 01:06:21.0000, -1.092118406220050E+07,  4.939845101273282E+08,  5.586164860001326E+07,
2451148.546076389, A.D. 1998-Dec-01 01:06:21.0000, -1.217356523527057E+07,  4.940322413098059E+08,  5.593468887644324E+07,
2451149.546076389, A.D. 1998-Dec-02 01:06:21.0000, -1.342584912919485E+07,  4.940759931009250E+08,  5.600727861145812E+07,
2451150.546076389, A.D. 1998-Dec-03 01:06:21.0000, -1.467802570904979E+07,  4.941157671555490E+08,  5.607941744790602E+07,
2451151.546076389, A.D. 1998-Dec-04 01:06:21.0000, -1.593008494983017E+07,  4.941515651401701E+08,  5.615110503043181E+07,
2451152.546076389, A.D. 1998-Dec-05 01:06:21.0000, -1.718201683659324E+07,  4.941833887329540E+08,  5.622234100549629E+07,
2451153.546076389, A.D. 1998-Dec-06 01:06:21.0000, -1.843381136461232E+07,  4.942112396237239E+08,  5.629312502139145E+07,
2451154.546076389, A.D. 1998-Dec-07 01:06:21.0000, -1.968545853952673E+07,  4.942351195138872E+08,  5.636345672825074E+07,
2451155.546076389, A.D. 1998-Dec-08 01:06:21.0000, -2.093694837746468E+07,  4.942550301163064E+08,  5.643333577805188E+07,
2451156.546076389, A.D. 1998-Dec-09 01:06:21.0000, -2.218827090513069E+07,  4.942709731551315E+08,  5.650276182461369E+07,
2451157.546076389, A.D. 1998-Dec-10 01:06:21.0000, -2.343941615984812E+07,  4.942829503656035E+08,  5.657173452358645E+07,
2451158.546076389, A.D. 1998-Dec-11 01:06:21.0000, -2.469037418955410E+07,  4.942909634938458E+08,  5.664025353243658E+07,
