JDTDB,Calendar Date (TDB),X,Y,Z,
2451176.720659722, A.D. 1998-Dec-29 05:17:45.0000, -1.182571459987885E+07, -3.542239293599644E+08, -5.852465930416033E+07,
2451177.720659722, A.D. 1998-Dec-30 05:17:45.0000, -1.012830162627377E+07, -3.543271045578169E+08, -5.860377522540152E+07,
2451178.720659722, A.D. 1998-Dec-31 05:17:45.0000, -8.430672960148200E+06, -3.544227103041841E+08, -5.868163917243512E+07,
2451179.720659722, A.D. 1999-Jan-01 05:17:45.0000, -6.732864962053815E+06, -3.545107485488499E+08, -5.875825014208409E+07,
2451180.720659722, A.D. 1999-Jan-02 05:17:45.0000, -5.034913958416960E+06, -3.545912214264201E+08, -5.883360716316201E+07,
2451181.720659722, A.D. 1999-Jan-03 05:17:45.0000, -3.336856240447782E+06, -3.546641312558734E+08, -5.890770929643951E+07,
2451182.720659722, A.D. 1999-Jan-04 05:17:45.0000, -1.638728063056021E+06, -3.547294805401052E+08, -5.898055563460997E+07,
2451183.720659722, A.D. 1999-Jan-05 05:17:45.0000,  5.943435622672871E+04, -3.547872719654661E+08, -5.905214530225310E+07,
2451184.720659722, A.D. 1999-Jan-06 05:17:45.0000,  1.757594838318484E+06, -3.548375084012936E+08, -5.912247745579810E+07,
2451185.720659722, A.D. 1999-Jan-07 05:17:45.0000,  3.455717243652151E+06, -3.548801928994399E+08, -5.919155128348452E+07,
2451186.720659722, A.D. 1999-Jan-08 05:17:45.0000,  5.153765473234697E+06, -3.549153286937920E+08, -5.925936600532280E+07,
2451187.720659722, A.D. 1999-Jan-09 05:17:45.0000,  6.851703469700332E+06, -3.549429191997865E+08, -5.932592087305278E+07,
2451188.720659722, A.D. 1999-Jan-10 05:17:45.0000,  8.549495218357671E+06, -3.549629680139197E+08, -5.939121517010128E+07,
2451189.720659722, A.D. 1999-Jan-11 05:17:45.0000,  1.024710474823095E+07, -3.549754789132496E+08, -5.945524821153829E+07,
2451190.720659722, A.D. 1999-Jan-12 05:17:45.0000,  1.194449613309532E+07, -3.549804558548948E+08, -5.951801934403214E+07,
2451191.720659722, A.D. 1999-Jan-13 05:17:45.0000,  1.364163349250613E+07, -3.549779029755248E+08, -5.957952794580282E+07,
2451192.720659722, A.D. 1999-Jan-14 05:17:45.0000,  1.533848099282229E+07, -3.549678245908470E+08, -5.963977342657524E+07,
2451193.720659722, A.D. 1999-Jan-15 05:17:45.0000,  1.703500284822365E+07, -3.549502251950863E+08, -5.969875522752966E+07,
2451194.720659722, A.D. 1999-Jan-16 05:17:45.0000,  1.873116332172238E+07, -3.549251094604597E+08, -5.975647282125230E+07,
2451195.720659722, A.D. 1999-Jan-17 05:17:45.0000,  2.042692672616831E+07, -3.548924822366451E+08, -5.981292571168387E+07,
2451196.720659722, A.D. 1999-Jan-18 05:17:45.0000,  2.212225742524811E+07, -3.548523485502446E+08, -5.986811343406744E+07,
2451197.720659722, A.D. 1999-Jan-19 05:17:45.0000,  2.381711983447861E+07, -3.548047136042418E+08, -5.992203555489460E+07,
2451198.720659722, A.D. 1999-Jan-20 05:17:45.0000,  2.551147842219379E+07, -3.547495827774544E+08, -5.997469167185096E+07,
2451199.720659722, A.D. 1999-Jan-21 05:17:45.0000,  2.720529771052565E+07, -3.546869616239812E+08, -6.002608141376007E+07,
2451200.720659722, A.D. 1999-Jan-22 05:17:45.0000,  2.889854227637886E+07, -3.546168558726424E+08, -6.007620444052623E+07,
2451201.720659722, A.D. 1999-Jan-23 05:17:45.0000,  3.059117675239941E+07, -3.545392714264179E+08, -6.012506044307645E+07,
2451202.720659722, A.D. 1999-Jan-24 05:17:45.0000,  3.228316582793674E+07, -3.544542143618767E+08, -6.017264914330095E+07,
2451203.720659722, A.D. 1999-Jan-25 05:17:45.0000,  3.397447424999977E+07, -3.543616909286048E+08, -6.021897029399252E+07,
2451204.720659722, A.D. 1999-Jan-26 05:17:45.0000,  3.566506682420669E+07, -3.542617075486250E+08, -6.026402367878516E+07,
2451205.720659722, A.D. 1999-Jan-27 05:17:45.0000,  3.735490841572838E+07, -3.541542708158154E+08, -6.030780911209123E+07,
2451206.720659722, A.D. 1999-Jan-28 05:17:45.0000,  3.904396395022576E+07, -3.540393874953210E+08, -6.035032643903762E+07,
2451207.720659722, A.D. 1999-Jan-29 05:17:45.0000,  4.073219841478088E+07, -3.539170645229617E+08, -6.039157553540125E+07,
2451208.720659722, A.D. 1999-Jan-30 05:17:45.0000,  4.241957685882185E+07, -3.537873090046361E+08, -6.043155630754279E+07,
2451209.720659722, A.D. 1999-Jan-31 05:17:45.0000,  4.410606439504174E+07, -3.536501282157220E+08, -6.047026869234040E+07,
2451210.720659722, A.D. 1999-Feb-01 05:17:45.0000,  4.579162620031157E+07, -3.535055296004720E+08, -6.050771265712163E+07,
2451211.720659722, A.D. 1999-Feb-02 05:17:45.0000,  4.747622751658764E+07, -3.533535207714066E+08, -6.054388819959520E+07,
2451212.720659722, A.D. 1999-Feb-03 05:17:45.0000,  4.915983365181314E+07, -3.531941095087038E+08, -6.057879534778100E+07,
2451213.720659722, A.D. 1999-Feb-04 05:17:45.0000,  5.084240998081470E+07, -3.530273037595854E+08, -6.061243415994063E+07,
2451214.720659722, A.D. 1999-Feb-05 05:17:45.0000,  5.252392194619377E+07, -3.528531116377002E+08, -6.064480472450551E+07,
2451215.720659722, A.D. 1999-Feb-06 05:17:45.0000,  5.420433505921388E+07, -3.526715414225058E+08, -6.067590716000597E+07,
2451216.720659722, A.D. 1999-Feb-07 05:17:45.0000,  5.588361490068366E+07, -3.524826015586462E+08, -6.070574161499840E+07,
2451217.720659722, A.D. 1999-Feb-08 05:17:45.0000,  5.756172712183675E+07, -3.522863006553284E+08, -6.073430826799294E+07,
2451218.720659722, A.D. 1999-Feb-09 05:17:45.0000,  5.923863744520910E+07, -3.520826474856955E+08, -6.076160732737982E+07,
2451219.720659722, A.D. 1999-Feb-10 05:17:45.0000,  6.091431166551483E+07, -3.518716509861976E+08, -6.078763903135596E+07,
2451220.720659722, A.D. 1999-Feb-11 05:17:45.0000,  6.258871565052113E+07, -3.516533202559598E+08, -6.081240364785081E+07,
2451221.720659722, A.D. 1999-Feb-12 05:17:45.0000,  6.426181534192426E+07, -3.514276645561454E+08, -6.083590147445209E+07,
2451222.720659722, A.D. 1999-Feb-13 05:17:45.0000,  6.593357675622676E+07, -3.511946933093154E+08, -6.085813283833142E+07,
2451223.720659722, A.D. 1999-Feb-14 05:17:45.0000,  6.760396598561780E+07, -3.509544160987810E+08, -6.087909809616946E+07,
2451224.720659722, A.D. 1999-Feb-15 05:17:45.0000,  6.927294919885714E+07, -3.507068426679477E+08, -6.089879763408087E+07,
2451225.720659722, A.D. 1999-Feb-16 05:17:45.0000,  7.094049264216402E+07, -3.504519829196480E+08, -6.091723186753885E+07,
2451226.720659722, A.D. 1999-Feb-17 05:17:45.0000,  7.260656264011051E+07, -3.501898469154605E+08, -6.093440124129878E+07,
2451227.720659722, A.D. 1999-Feb-18 05:17:45.0000,  7.427112559651904E+07, -3.499204448750100E+08, -6.095030622932075E+07,
2451228.720659722, A.D. 1999-Feb-19 05:17:45.0000,  7.593414799536222E+07, -3.496437871752455E+08, -6.096494733469105E+07,
2451229.720659722, A.D. 1999-Feb-20 05:17:45.0000,  7.759559640166122E+07, -3.493598843496908E+08, -6.097832508954056E+07,
2451230.720659722, A.D. 1999-Feb-21 05:17:45.0000,  7.925543746237810E+07, -3.490687470876648E+08, -6.099044005496067E+07,
2451231.720659722, A.D. 1999-Feb-22 05:17:45.0000,  8.091363790729463E+07, -3.487703862334676E+08, -6.100129282091506E+07,
2451232.720659722, A.D. 1999-Feb-23 05:17:45.0000,  8.257016454986912E+07, -3.484648127855312E+08, -6.101088400614667E+07,
2451233.720659722, A.D. 1999-Feb-24 05:17:45.0000,  8.422498428806031E+07, -3.481520378955387E+08, -6.101921425807925E+07,
2451234.720659722, A.D. 1999-Feb-25 05:17:45.0000,  8.587806410510893E+07, -3.478320728675160E+08, -6.102628425271244E+07,
2451235.720659722, A.D. 1999-Feb-26 05:17:45.0000,  8.752937107026868E+07, -3.475049291569033E+08, -6.103209469451129E+07,
2451236.720659722, A.D. 1999-Feb-27 05:17:45.0000,  8.917887233947645E+07, -3.471706183696247E+08, -6.103664631628957E+07,
2451237.720659722, A.D. 1999-Feb-28 05:17:45.0000,  9.082653515596510E+07, -3.468291522611678E+08, -6.103993987908891E+07,
2451238.720659722, A.D. 1999-Mar-01 05:17:45.0000,  9.247232685081983E+07, -3.464805427356890E+08, -6.104197617205516E+07,
2451239.720659722, A.D. 1999-Mar-02 05:17:45.0000,  9.411621484348631E+07, -3.461248018451630E+08, -6.104275601231353E+07,
2451240.720659722, A.D. 1999-Mar-03 05:17:45.0000,  9.575816664224961E+07, -3.457619417885834E+08, -6.104228024484606E+07,
2451241.720659722, A.D. 1999-Mar-04 05:17:45.0000,  9.739814984469642E+07, -3.453919749112221E+08, -6.104054974237177E+07,
2451242.720659722, A.D. 1999-Mar-05 05:17:45.0000,  9.903613213818309E+07, -3.450149137039447E+08, -6.103756540523234E+07,
2451243.720659722, A.D. 1999-Mar-06 05:17:45.0000,  1.006720813003227E+08, -3.446307708025727E+08, -6.103332816128364E+07,
2451244.720659722, A.D. 1999-Mar-07 05:17:45.0000,  1.023059651995053E+08, -3.442395589872860E+08, -6.102783896579342E+07,
2451245.720659722, A.D. 1999-Mar-08 05:17:45.0000,  1.039377517954559E+08, -3.438412911820441E+08, -6.102109880134423E+07,
2451246.720659722, A.D. 1999-Mar-09 05:17:45.0000,  1.055674091398336E+08, -3.434359804540167E+08, -6.101310867774130E+07,
2451247.720659722, A.D. 1999-Mar-10 05:17:45.0000,  1.071949053768686E+08, -3.430236400130056E+08, -6.100386963192275E+07,
2451248.720659722, A.D. 1999-Mar-11 05:17:45.0000,  1.088202087440292E+08, -3.426042832108545E+08, -6.099338272787228E+07,
2451249.720659722, A.D. 1999-Mar-12 05:17:45.0000,  1.104432875727126E+08, -3.421779235408347E+08, -6.098164905653210E+07,
2451250.720659722, A.D. 1999-Mar-13 05:17:45.0000,  1.120641102889507E+08, -3.417445746370022E+08, -6.096866973571464E+07,
2451251.720659722, A.D. 1999-Mar-14 05:17:45.0000,  1.136826454141213E+08, -3.413042502735301E+08, -6.095444591001368E+07,
2451252.720659722, A.D. 1999-Mar-15 05:17:45.0000,  1.152988615656597E+08, -3.408569643640142E+08, -6.093897875071259E+07,
2451253.720659722, A.D. 1999-Mar-16 05:17:45.0000,  1.169127274577653E+08, -3.404027309607548E+08, -6.092226945569132E+07,
2451254.720659722, A.D. 1999-Mar-17 05:17:45.0000,  1.185242119020969E+08, -3.399415642540169E+08, -6.090431924933001E+07,
2451255.720659722, A.D. 1999-Mar-18 05:17:45.0000,  1.201332838084578E+08, -3.394734785712750E+08, -6.088512938241088E+07,
2451256.720659722, A.D. 1999-Mar-19 05:17:45.0000,  1.217399121854651E+08, -3.389984883764423E+08, -6.086470113201770E+07,
2451257.720659722, A.D. 1999-Mar-20 05:17:45.0000,  1.233440661412059E+08, -3.385166082690897E+08, -6.084303580143310E+07,
2451258.720659722, A.D. 1999-Mar-21 05:17:45.0000,  1.249457148838782E+08, -3.380278529836563E+08, -6.082013472003451E+07,
2451259.720659722, A.D. 1999-Mar-22 05:17:45.0000,  1.265448277224172E+08, -3.375322373886534E+08, -6.079599924318774E+07,
2451260.720659722, A.D. 1999-Mar-23 05:17:45.0000,  1.281413740671080E+08, -3.370297764858634E+08, -6.077063075214003E+07,
2451261.720659722, A.D. 1999-Mar-24 05:17:45.0000,  1.297353234301856E+08, -3.365204854095367E+08, -6.074403065391104E+07,
2451262.720659722, A.D. 1999-Mar-25 05:17:45.0000,  1.313266454264216E+08, -3.360043794255853E+08, -6.071620038118301E+07,
2451263.720659722, A.D. 1999-Mar-26 05:17:45.0000,  1.329153097736996E+08, -3.354814739307750E+08, -6.068714139219029E+07,
2451264.720659722, A.D. 1999-Mar-27 05:17:45.0000,  1.345012862935801E+08, -3.349517844519173E+08, -6.065685517060745E+07,
2451265.720659722, A.D. 1999-Mar-28 05:17:45.0000,  1.360845449118543E+08, -3.344153266450604E+08, -6.062534322543725E+07,
2451266.720659722, A.D. 1999-Mar-29 05:17:45.0000,  1.376650556590886E+08, -3.338721162946799E+08, -6.059260709089734E+07,
2451267.720659722, A.D. 1999-Mar-30 05:17:45.0000,  1.392427886711596E+08, -3.333221693128696E+08, -6.055864832630683E+07,
2451268.720659722, A.D. 1999-Mar-31 05:17:45.0000,  1.408177141897806E+08, -3.327655017385324E+08, -6.052346851597203E+07,
2451269.720659722, A.D. 1999-Apr-01 05:17:45.0000,  1.423898025630195E+08, -3.322021297365714E+08, -6.048706926907182E+07,
2451270.720659722, A.D. 1999-Apr-02 05:17:45.0000,  1.439590242458081E+08, -3.316320695970806E+08, -6.044945221954255E+07,
2451271.720659722, A.D. 1999-Apr-03 05:17:45.0000,  1.455253498004445E+08, -3.310553377345368E+08, -6.041061902596223E+07,
2451272.720659722, A.D. 1999-Apr-04 05:17:45.0000,  1.470887498970873E+08, -3.304719506869906E+08, -6.037057137143485E+07,
2451273.720659722, A.D. 1999-Apr-05 05:17:45.0000,  1.486491953142420E+08, -3.298819251152579E+08, -6.032931096347378E+07,
2451274.720659722, A.D. 1999-Apr-06 05:17:45.0000,  1.502066569392411E+08, -3.292852778021128E+08, -6.028683953388482E+07,
2451275.720659722, A.D. 1999-Apr-07 05:17:45.0000,  1.517611057687162E+08, -3.286820256514779E+08, -6.024315883864953E+07,
2451276.720659722, A.D. 1999-Apr-08 05:17:45.0000,  1.533125129090634E+08, -3.280721856876177E+08, -6.019827065780734E+07,
2451277.720659722, A.D. 1999-Apr-09 05:17:45.0000,  1.548608495769020E+08, -3.274557750543302E+08, -6.015217679533780E+07,
2451278.720659722, A.D. 1999-Apr-10 05:17:45.0000,  1.564060870995259E+08, -3.268328110141395E+08, -6.010487907904264E+07,
2451279.720659722, A.D. 1999-Apr-11 05:17:45.0000,  1.579481969153485E+08, -3.262033109474880E+08, -6.005637936042704E+07,
2451280.720659722, A.D. 1999-Apr-12 05:17:45.0000,  1.594871505743406E+08, -3.255672923519297E+08, -6.000667951458088E+07,
2451281.720659722, A.D. 1999-Apr-13 05:17:45.0000,  1.610229197384620E+08, -3.249247728413221E+08, -5.995578144005990E+07,
2451282.720659722, A.D. 1999-Apr-14 05:17:45.0000,  1.625554761820866E+08, -3.242757701450201E+08, -5.990368705876623E+07,
2451283.720659722, A.D. 1999-Apr-15 05:17:45.0000,  1.640847917924197E+08, -3.236203021070694E+08, -5.985039831582868E+07,
2451284.720659722, A.D. 1999-Apr-16 05:17:45.0000,  1.656108385699103E+08, -3.229583866853995E+08, -5.979591717948297E+07,
2451285.720659722, A.D. 1999-Apr-17 05:17:45.0000,  1.671335886286560E+08, -3.222900419510183E+08, -5.974024564095160E+07,
2451286.720659722, A.D. 1999-Apr-18 05:17:45.0000,  1.686530141968015E+08, -3.216152860872059E+08, -5.968338571432322E+07,
2451287.720659722, A.D. 1999-Apr-19 05:17:45.0000,  1.701690876169305E+08, -3.209341373887104E+08, -5.962533943643254E+07,
2451288.720659722, A.D. 1999-Apr-20 05:17:45.0000,  1.716817813464516E+08, -3.202466142609425E+08, -5.956610886673900E+07,
