JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.409340278, A.D. 1998-Aug-19 21:49:27.0000,  4.234044631478329E+08,  8.331505930337428E+07, -1.888452451698049E+07,
2451046.409340278, A.D. 1998-Aug-20 21:49:27.0000,  4.229073698066744E+08,  8.480094797412364E+07, -1.888824982259906E+07,
2451047.409340278, A.D. 1998-Aug-21 21:49:27.0000,  4.224050742369736E+08,  8.628578918027888E+07, -1.889174251792018E+07,
2451048.409340278, A.D. 1998-Aug-22 21:49:27.0000,  4.218975754629602E+08,  8.776956319317649E+07, -1.889500224141671E+07,
2451049.409340278, A.D. 1998-Aug-23 21:49:27.0000,  4.213848725877886E+08,  8.925225024627165E+07, -1.889802863425677E+07,
2451050.409340278, A.D. 1998-Aug-24 21:49:27.0000,  4.208669647940257E+08,  9.073383053542417E+07, -1.890082134033351E+07,
2451051.409340278, A.D. 1998-Aug-25 21:49:27.0000,  4.203438513441466E+08,  9.221428421920052E+07, -1.890338000629488E+07,
2451052.409340278, A.D. 1998-Aug-26 21:49:27.0000,  4.198155315810431E+08,  9.369359141919720E+07, -1.890570428157305E+07,
2451053.409340278, A.D. 1998-Aug-27 21:49:27.0000,  4.192820049285359E+08,  9.517173222038879E+07, -1.890779381841276E+07,
2451054.409340278, A.D. 1998-Aug-28 21:49:27.0000,  4.187432708918909E+08,  9.664868667150584E+07, -1.890964827189776E+07,
2451055.409340278, A.D. 1998-Aug-29 21:49:27.0000,  4.181993290583302E+08,  9.812443478544550E+07, -1.891126729997470E+07,
2451056.409340278, A.D. 1998-Aug-30 21:49:27.0000,  4.176501790975312E+08,  9.959895653971724E+07, -1.891265056347338E+07,
2451057.409340278, A.D. 1998-Aug-31 21:49:27.0000,  4.170958207621041E+08,  1.010722318769230E+08, -1.891379772612256E+07,
2451058.409340278, A.D. 1998-Sep-01 21:49:27.0000,  4.165362538880343E+08,  1.025442407052664E+08, -1.891470845456076E+07,
2451059.409340278, A.D. 1998-Sep-02 21:49:27.0000,  4.159714783950866E+08,  1.040149628990862E+08, -1.891538241834176E+07,
2451060.409340278, A.D. 1998-Sep-03 21:49:27.0000,  4.154014942871563E+08,  1.054843782993992E+08, -1.891581928993499E+07,
2451061.409340278, A.D. 1998-Sep-04 21:49:27.0000,  4.148263016525665E+08,  1.069524667144383E+08, -1.891601874472192E+07,
2451062.409340278, A.D. 1998-Sep-05 21:49:27.0000,  4.142459006643167E+08,  1.084192079201717E+08, -1.891598046098965E+07,
2451063.409340278, A.D. 1998-Sep-06 21:49:27.0000,  4.136602915802841E+08,  1.098845816607852E+08, -1.891570411992381E+07,
2451064.409340278, A.D. 1998-Sep-07 21:49:27.0000,  4.130694747433941E+08,  1.113485676491159E+08, -1.891518940560298E+07,
2451065.409340278, A.D. 1998-Sep-08 21:49:27.0000,  4.124734505817760E+08,  1.128111455670303E+08, -1.891443600499673E+07,
2451066.409340278, A.D. 1998-Sep-09 21:49:27.0000,  4.118722196089221E+08,  1.142722950657456E+08, -1.891344360796897E+07,
