JDTDB,Calendar Date (TDB),X,Y,Z,
2450438.981030093, A.D. 1996-Dec-21 11:32:41.0000, -3.342524157655618E+08, -7.144509554045428E+08,  1.614976875257531E+08,
2450439.981030093, A.D. 1996-Dec-22 11:32:41.0000, -3.332646002653461E+08, -7.149335124958034E+08,  1.614426466235364E+08,
2450440.981030093, A.D. 1996-Dec-23 11:32:41.0000, -3.322761510279831E+08, -7.154147111243584E+08,  1.613872988385878E+08,
2450441.981030093, A.D. 1996-Dec-24 11:32:41.0000, -3.312870699478300E+08, -7.158945504161829E+08,  1.613316442844604E+08,
2450442.981030093, A.D. 1996-Dec-25 11:32:41.0000, -3.302973589193835E+08, -7.163730294995122E+08,  1.612756830751914E+08,
2450443.981030093, A.D. 1996-Dec-26 11:32:41.0000, -3.293070198372915E+08, -7.168501475046424E+08,  1.612194153253207E+08,
2450444.981030093, A.D. 1996-Dec-27 11:32:41.0000, -3.283160545964171E+08, -7.173259035637264E+08,  1.611628411499132E+08,
2450445.981030093, A.D. 1996-Dec-28 11:32:41.0000, -3.273244650919545E+08, -7.178002968105856E+08,  1.611059606645855E+08,
2450446.981030093, A.D. 1996-Dec-29 11:32:41.0000, -3.263322532195957E+08, -7.182733263805518E+08,  1.610487739855348E+08,
2450447.981030093, A.D. 1996-Dec-30 11:32:41.0000, -3.253394208757353E+08, -7.187449914103518E+08,  1.609912812295669E+08,
2450448.981030093, A.D. 1996-Dec-31 11:32:41.0000, -3.243459699577008E+08, -7.192152910380489E+08,  1.609334825141227E+08,
2450449.981030093, A.D. 1997-Jan-01 11:32:41.0000, -3.233519023639908E+08, -7.196842244030465E+08,  1.608753779573008E+08,
2450450.981030093, A.D. 1997-Jan-02 11:32:41.0000, -3.223572199945022E+08, -7.201517906461473E+08,  1.608169676778726E+08,
2450451.981030093, A.D. 1997-Jan-03 11:32:41.0000, -3.213619247507305E+08, -7.206179889096678E+08,  1.607582517952930E+08,
2450452.981030093, A.D. 1997-Jan-04 11:32:41.0000, -3.203660185359312E+08, -7.210828183375906E+08,  1.606992304297026E+08,
2450453.981030093, A.D. 1997-Jan-05 11:32:41.0000, -3.193695032552348E+08, -7.215462780757399E+08,  1.606399037019241E+08,
2450454.981030093, A.D. 1997-Jan-06 11:32:41.0000, -3.183723808157148E+08, -7.220083672719702E+08,  1.605802717334535E+08,
2450455.981030093, A.D. 1997-Jan-07 11:32:41.0000, -3.173746531264113E+08, -7.224690850763508E+08,  1.605203346464479E+08,
2450456.981030093, A.D. 1997-Jan-08 11:32:41.0000, -3.163763220983158E+08, -7.229284306413360E+08,  1.604600925637105E+08,
2450457.981030093, A.D. 1997-Jan-09 11:32:41.0000, -3.153773896443259E+08, -7.233864031219147E+08,  1.603995456086741E+08,
2450458.981030093, A.D. 1997-Jan-10 11:32:41.0000, -3.143778576791789E+08, -7.238430016757392E+08,  1.603386939053854E+08,
2450459.981030093, A.D. 1997-Jan-11 11:32:41.0000, -3.133777281193711E+08, -7.242982254632242E+08,  1.602775375784893E+08,
2450460.981030093, A.D. 1997-Jan-12 11:32:41.0000, -3.123770028830701E+08, -7.247520736476247E+08,  1.602160767532150E+08,
2450461.981030093, A.D. 1997-Jan-13 11:32:41.0000, -3.113756838900264E+08, -7.252045453950926E+08,  1.601543115553642E+08,
2450462.981030093, A.D. 1997-Jan-14 11:32:41.0000, -3.103737730614874E+08, -7.256556398747114E+08,  1.600922421112994E+08,
2450463.981030093, A.D. 1997-Jan-15 11:32:41.0000, -3.093712723201162E+08, -7.261053562585191E+08,  1.600298685479359E+08,
2450464.981030093, A.D. 1997-Jan-16 11:32:41.0000, -3.083681835899180E+08, -7.265536937215166E+08,  1.599671909927345E+08,
2450465.981030093, A.D. 1997-Jan-17 11:32:41.0000, -3.073645087961732E+08, -7.270006514416682E+08,  1.599042095736953E+08,
2450466.981030093, A.D. 1997-Jan-18 11:32:41.0000, -3.063602498653799E+08, -7.274462285998931E+08,  1.598409244193534E+08,
2450467.981030093, A.D. 1997-Jan-19 11:32:41.0000, -3.053554087252018E+08, -7.278904243800555E+08,  1.597773356587756E+08,
2450468.981030093, A.D. 1997-Jan-20 11:32:41.0000, -3.043499873044248E+08, -7.283332379689494E+08,  1.597134434215576E+08,
2450469.981030093, A.D. 1997-Jan-21 11:32:41.0000, -3.033439875329194E+08, -7.287746685562810E+08,  1.596492478378224E+08,
2450470.981030093, A.D. 1997-Jan-22 11:32:41.0000, -3.023374113416079E+08, -7.292147153346523E+08,  1.595847490382187E+08,
2450471.981030093, A.D. 1997-Jan-23 11:32:41.0000, -3.013302606624376E+08, -7.296533774995432E+08,  1.595199471539202E+08,
2450472.981030093, A.D. 1997-Jan-24 11:32:41.0000, -3.003225374283572E+08, -7.300906542492952E+08,  1.594548423166255E+08,
2450473.981030093, A.D. 1997-Jan-25 11:32:41.0000, -2.993142435732980E+08, -7.305265447850943E+08,  1.593894346585571E+08,
2450474.981030093, A.D. 1997-Jan-26 11:32:41.0000, -2.983053810321562E+08, -7.309610483109555E+08,  1.593237243124621E+08,
2450475.981030093, A.D. 1997-Jan-27 11:32:41.0000, -2.972959517407793E+08, -7.313941640337093E+08,  1.592577114116118E+08,
