JDTDB,Calendar Date (TDB),X,Y,Z,
2450441.592337963, A.D. 1996-Dec-24 02:12:58.0000,  7.060054230512773E+08,  1.525393738931985E+07,  3.113769541136236E+08,
2450442.592337963, A.D. 1996-Dec-25 02:12:58.0000,  7.058787709488562E+08,  1.638625320495717E+07,  3.113121343095827E+08,
2450443.592337963, A.D. 1996-Dec-26 02:12:58.0000,  7.057505959600949E+08,  1.751853399976873E+07,  3.112466425862304E+08,
2450444.592337963, A.D. 1996-Dec-27 02:12:58.0000,  7.056208976629664E+08,  1.865077731215023E+07,  3.111804787740719E+08,
2450445.592337963, A.D. 1996-Dec-28 02:12:58.0000,  7.054896756393301E+08,  1.978298067908196E+07,  3.111136427050115E+08,
2450446.592337963, A.D. 1996-Dec-29 02:12:58.0000,  7.053569294747901E+08,  2.091514163630623E+07,  3.110461342123828E+08,
2450447.592337963, A.D. 1996-Dec-30 02:12:58.0000,  7.052226587585057E+08,  2.204725771846482E+07,  3.109779531309812E+08,
2450448.592337963, A.D. 1996-Dec-31 02:12:58.0000,  7.050868630829728E+08,  2.317932645918494E+07,  3.109090992970951E+08,
2450449.592337963, A.D. 1997-Jan-01 02:12:58.0000,  7.049495420437915E+08,  2.431134539110531E+07,  3.108395725485324E+08,
2450450.592337963, A.D. 1997-Jan-02 02:12:58.0000,  7.048106952394357E+08,  2.544331204584260E+07,  3.107693727246429E+08,
2450451.592337963, A.D. 1997-Jan-03 02:12:58.0000,  7.046703222710441E+08,  2.657522395390143E+07,  3.106984996663335E+08,
2450452.592337963, A.D. 1997-Jan-04 02:12:58.0000,  7.045284227422471E+08,  2.770707864454107E+07,  3.106269532160771E+08,
2450453.592337963, A.D. 1997-Jan-05 02:12:58.0000,  7.043849962590367E+08,  2.883887364561081E+07,  3.105547332179146E+08,
2450454.592337963, A.D. 1997-Jan-06 02:12:58.0000,  7.042400424296834E+08,  2.997060648336945E+07,  3.104818395174511E+08,
2450455.592337963, A.D. 1997-Jan-07 02:12:58.0000,  7.040935608647017E+08,  3.110227468230347E+07,  3.104082719618487E+08,
2450456.592337963, A.D. 1997-Jan-08 02:12:58.0000,  7.039455511768531E+08,  3.223387576495497E+07,  3.103340303998147E+08,
2450457.592337963, A.D. 1997-Jan-09 02:12:58.0000,  7.037960129811852E+08,  3.336540725176713E+07,  3.102591146815898E+08,
2450458.592337963, A.D. 1997-Jan-10 02:12:58.0000,  7.036449458950946E+08,  3.449686666095367E+07,  3.101835246589350E+08,
2450459.592337963, A.D. 1997-Jan-11 02:12:58.0000,  7.034923495384076E+08,  3.562825150839202E+07,  3.101072601851189E+08,
2450460.592337963, A.D. 1997-Jan-12 02:12:58.0000,  7.033382235334679E+08,  3.675955930754220E+07,  3.100303211149070E+08,
2450461.592337963, A.D. 1997-Jan-13 02:12:58.0000,  7.031825675052305E+08,  3.789078756938818E+07,  3.099527073045514E+08,
2450462.592337963, A.D. 1997-Jan-14 02:12:58.0000,  7.030253810813533E+08,  3.902193380239953E+07,  3.098744186117834E+08,
2450463.592337963, A.D. 1997-Jan-15 02:12:58.0000,  7.028666638922824E+08,  4.015299551250906E+07,  3.097954548958072E+08,
2450464.592337963, A.D. 1997-Jan-16 02:12:58.0000,  7.027064155713345E+08,  4.128397020310408E+07,  3.097158160172948E+08,
2450465.592337963, A.D. 1997-Jan-17 02:12:58.0000,  7.025446357547685E+08,  4.241485537502927E+07,  3.096355018383836E+08,
2450466.592337963, A.D. 1997-Jan-18 02:12:58.0000,  7.023813240818523E+08,  4.354564852659522E+07,  3.095545122226749E+08,
2450467.592337963, A.D. 1997-Jan-19 02:12:58.0000,  7.022164801949196E+08,  4.467634715359402E+07,  3.094728470352326E+08,
2450468.592337963, A.D. 1997-Jan-20 02:12:58.0000,  7.020501037394207E+08,  4.580694874931830E+07,  3.093905061425848E+08,
2450469.592337963, A.D. 1997-Jan-21 02:12:58.0000,  7.018821943639659E+08,  4.693745080458198E+07,  3.093074894127237E+08,
2450470.592337963, A.D. 1997-Jan-22 02:12:58.0000,  7.017127517203648E+08,  4.806785080774257E+07,  3.092237967151086E+08,
2450471.592337963, A.D. 1997-Jan-23 02:12:58.0000,  7.015417754636579E+08,  4.919814624472401E+07,  3.091394279206675E+08,
2450472.592337963, A.D. 1997-Jan-24 02:12:58.0000,  7.013692652521458E+08,  5.032833459903876E+07,  3.090543829018004E+08,
2450473.592337963, A.D. 1997-Jan-25 02:12:58.0000,  7.011952207474142E+08,  5.145841335180986E+07,  3.089686615323817E+08,
2450474.592337963, A.D. 1997-Jan-26 02:12:58.0000,  7.010196416143553E+08,  5.258837998179193E+07,  3.088822636877643E+08,
2450475.592337963, A.D. 1997-Jan-27 02:12:58.0000,  7.008425275211860E+08,  5.371823196539062E+07,  3.087951892447819E+08,
2450476.592337963, A.D. 1997-Jan-28 02:12:58.0000,  7.006638781394656E+08,  5.484796677668196E+07,  3.087074380817536E+08,
2450477.592337963, A.D. 1997-Jan-29 02:12:58.0000,  7.004836931441103E+08,  5.597758188742966E+07,  3.086190100784867E+08,
2450478.592337963, A.D. 1997-Jan-30 02:12:58.0000,  7.003019722134068E+08,  5.710707476710182E+07,  3.085299051162806E+08,
2450479.592337963, A.D. 1997-Jan-31 02:12:58.0000,  7.001187150290234E+08,  5.823644288288665E+07,  3.084401230779306E+08,
2450480.592337963, A.D. 1997-Feb-01 02:12:58.0000,  6.999339212760222E+08,  5.936568369970662E+07,  3.083496638477312E+08,
