JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.168368055, A.D. 1997-Jan-03 16:02:27.0000,  7.196850226431684E+08, -3.895184295540988E+06,  1.117588260790470E+08,
2450453.168368055, A.D. 1997-Jan-04 16:02:27.0000,  7.196208204711192E+08, -2.693732472542465E+06,  1.118334308686970E+08,
2450454.168368055, A.D. 1997-Jan-05 16:02:27.0000,  7.195547715845252E+08, -1.492273640670143E+06,  1.119077484503956E+08,
2450455.168368055, A.D. 1997-Jan-06 16:02:27.0000,  7.194868757204565E+08, -2.908108737145290E+05,  1.119817785657892E+08,
2450456.168368055, A.D. 1997-Jan-07 16:02:27.0000,  7.194171326206204E+08,  9.106527533431798E+05,  1.120555209574100E+08,
2450457.168368055, A.D. 1997-Jan-08 16:02:27.0000,  7.193455420313869E+08,  2.112114164176717E+06,  1.121289753686626E+08,
2450458.168368055, A.D. 1997-Jan-09 16:02:27.0000,  7.192721037038393E+08,  3.313570280981548E+06,  1.122021415438102E+08,
2450459.168368055, A.D. 1997-Jan-10 16:02:27.0000,  7.191968173938484E+08,  4.515018024365827E+06,  1.122750192279602E+08,
2450460.168368055, A.D. 1997-Jan-11 16:02:27.0000,  7.191196828621571E+08,  5.716454313266948E+06,  1.123476081670510E+08,
2450461.168368055, A.D. 1997-Jan-12 16:02:27.0000,  7.190406998744704E+08,  6.917876064891726E+06,  1.124199081078411E+08,
2450462.168368055, A.D. 1997-Jan-13 16:02:27.0000,  7.189598682015474E+08,  8.119280194677956E+06,  1.124919187978979E+08,
2450463.168368055, A.D. 1997-Jan-14 16:02:27.0000,  7.188771876192889E+08,  9.320663616273638E+06,  1.125636399855907E+08,
2450464.168368055, A.D. 1997-Jan-15 16:02:27.0000,  7.187926579088193E+08,  1.052202324153114E+07,  1.126350714200830E+08,
2450465.168368055, A.D. 1997-Jan-16 16:02:27.0000,  7.187062788565618E+08,  1.172335598051361E+07,  1.127062128513285E+08,
2450466.168368055, A.D. 1997-Jan-17 16:02:27.0000,  7.186180502543063E+08,  1.292465874150937E+07,  1.127770640300670E+08,
2450467.168368055, A.D. 1997-Jan-18 16:02:27.0000,  7.185279718992678E+08,  1.412592843105317E+07,  1.128476247078223E+08,
2450468.168368055, A.D. 1997-Jan-19 16:02:27.0000,  7.184360435941395E+08,  1.532716195395179E+07,  1.129178946369009E+08,
2450469.168368055, A.D. 1997-Jan-20 16:02:27.0000,  7.183422651471375E+08,  1.652835621331248E+07,  1.129878735703917E+08,
2450470.168368055, A.D. 1997-Jan-21 16:02:27.0000,  7.182466363720396E+08,  1.772950811057288E+07,  1.130575612621661E+08,
2450471.168368055, A.D. 1997-Jan-22 16:02:27.0000,  7.181491570882199E+08,  1.893061454553182E+07,  1.131269574668789E+08,
2450472.168368055, A.D. 1997-Jan-23 16:02:27.0000,  7.180498271206762E+08,  2.013167241637986E+07,  1.131960619399695E+08,
2450473.168368055, A.D. 1997-Jan-24 16:02:27.0000,  7.179486463000551E+08,  2.133267861972962E+07,  1.132648744376635E+08,
2450474.168368055, A.D. 1997-Jan-25 16:02:27.0000,  7.178456144626745E+08,  2.253363005064518E+07,  1.133333947169745E+08,
2450475.168368055, A.D. 1997-Jan-26 16:02:27.0000,  7.177407314505395E+08,  2.373452360267062E+07,  1.134016225357060E+08,
2450476.168368055, A.D. 1997-Jan-27 16:02:27.0000,  7.176339971113611E+08,  2.493535616785735E+07,  1.134695576524536E+08,
