JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.011331019, A.D. 1998-Aug-13 12:16:19.0000, -2.177391950677495E+08, -3.700791458929244E+08,  1.373086205636896E+07,
2451040.011331019, A.D. 1998-Aug-14 12:16:19.0000, -2.163049686792952E+08, -3.707444505942593E+08,  1.367796810969226E+07,
2451041.011331019, A.D. 1998-Aug-15 12:16:19.0000, -2.148680375463671E+08, -3.714051174142649E+08,  1.362490308319888E+07,
2451042.011331019, A.D. 1998-Aug-16 12:16:19.0000, -2.134284167810533E+08, -3.720611331493655E+08,  1.357166745909892E+07,
2451043.011331019, A.D. 1998-Aug-17 12:16:19.0000, -2.119861215709721E+08, -3.727124846430114E+08,  1.351826172336370E+07,
2451044.011331019, A.D. 1998-Aug-18 12:16:19.0000, -2.105411671791695E+08, -3.733591587862104E+08,  1.346468636572427E+07,
2451045.011331019, A.D. 1998-Aug-19 12:16:19.0000, -2.090935689440075E+08, -3.740011425180629E+08,  1.341094187966882E+07,
2451046.011331019, A.D. 1998-Aug-20 12:16:19.0000, -2.076433422790404E+08, -3.746384228262985E+08,  1.335702876243959E+07,
2451047.011331019, A.D. 1998-Aug-21 12:16:19.0000, -2.061905026728796E+08, -3.752709867478113E+08,  1.330294751502886E+07,
2451048.011331019, A.D. 1998-Aug-22 12:16:19.0000, -2.047350656890446E+08, -3.758988213691952E+08,  1.324869864217378E+07,
2451049.011331019, A.D. 1998-Aug-23 12:16:19.0000, -2.032770469657984E+08, -3.765219138272745E+08,  1.319428265235078E+07,
2451050.011331019, A.D. 1998-Aug-24 12:16:19.0000, -2.018164622159698E+08, -3.771402513096266E+08,  1.313970005776931E+07,
2451051.011331019, A.D. 1998-Aug-25 12:16:19.0000, -2.003533272267584E+08, -3.777538210550966E+08,  1.308495137436529E+07,
2451052.011331019, A.D. 1998-Aug-26 12:16:19.0000, -1.988876578595261E+08, -3.783626103542952E+08,  1.303003712179454E+07,
