JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.992060185, A.D. 1998-Jul-18 11:48:34.0000, -3.788439213607352E+08, -1.145306668896827E+08,  1.820501046255752E+08,
2451013.992060185, A.D. 1998-Jul-19 11:48:34.0000, -3.783527692194889E+08, -1.160274267261644E+08,  1.819271036199235E+08,
2451014.992060185, A.D. 1998-Jul-20 11:48:34.0000, -3.778570819559315E+08, -1.175227951597561E+08,  1.818019212959605E+08,
2451015.992060185, A.D. 1998-Jul-21 11:48:34.0000, -3.773568629631213E+08, -1.190167534737575E+08,  1.816745579279461E+08,
2451016.992060185, A.D. 1998-Jul-22 11:48:34.0000, -3.768521157086925E+08, -1.205092829524603E+08,  1.815450138245571E+08,
2451017.992060185, A.D. 1998-Jul-23 11:48:34.0000, -3.763428437349284E+08, -1.220003648815802E+08,  1.814132893289493E+08,
2451018.992060185, A.D. 1998-Jul-24 11:48:34.0000, -3.758290506588325E+08, -1.234899805486906E+08,  1.812793848188180E+08,
2451019.992060185, A.D. 1998-Jul-25 11:48:34.0000, -3.753107401721980E+08, -1.249781112436584E+08,  1.811433007064575E+08,
2451020.992060185, A.D. 1998-Jul-26 11:48:34.0000, -3.747879160416736E+08, -1.264647382590818E+08,  1.810050374388191E+08,
2451021.992060185, A.D. 1998-Jul-27 11:48:34.0000, -3.742605821088281E+08, -1.279498428907296E+08,  1.808645954975687E+08,
2451022.992060185, A.D. 1998-Jul-28 11:48:34.0000, -3.737287422902119E+08, -1.294334064379821E+08,  1.807219753991422E+08,
2451023.992060185, A.D. 1998-Jul-29 11:48:34.0000, -3.731924005774158E+08, -1.309154102042751E+08,  1.805771776948009E+08,
2451024.992060185, A.D. 1998-Jul-30 11:48:34.0000, -3.726515610371282E+08, -1.323958354975439E+08,  1.804302029706843E+08,
2451025.992060185, A.D. 1998-Jul-31 11:48:34.0000, -3.721062278111889E+08, -1.338746636306704E+08,  1.802810518478636E+08,
2451026.992060185, A.D. 1998-Aug-01 11:48:34.0000, -3.715564051166414E+08, -1.353518759219323E+08,  1.801297249823915E+08,
2451027.992060185, A.D. 1998-Aug-02 11:48:34.0000, -3.710020972457808E+08, -1.368274536954528E+08,  1.799762230653533E+08,
2451028.992060185, A.D. 1998-Aug-03 11:48:34.0000, -3.704433085662013E+08, -1.383013782816537E+08,  1.798205468229148E+08,
2451029.992060185, A.D. 1998-Aug-04 11:48:34.0000, -3.698800435208393E+08, -1.397736310177101E+08,  1.796626970163704E+08,
2451030.992060185, A.D. 1998-Aug-05 11:48:34.0000, -3.693123066280149E+08, -1.412441932480067E+08,  1.795026744421886E+08,
2451031.992060185, A.D. 1998-Aug-06 11:48:34.0000, -3.687401024814695E+08, -1.427130463245968E+08,  1.793404799320571E+08,
2451032.992060185, A.D. 1998-Aug-07 11:48:34.0000, -3.681634357504017E+08, -1.441801716076641E+08,  1.791761143529267E+08,
2451033.992060185, A.D. 1998-Aug-08 11:48:34.0000, -3.675823111794987E+08, -1.456455504659852E+08,  1.790095786070527E+08,
2451034.992060185, A.D. 1998-Aug-09 11:48:34.0000, -3.669967335889659E+08, -1.471091642773968E+08,  1.788408736320361E+08,
2451035.992060185, A.D. 1998-Aug-10 11:48:34.0000, -3.664067078745515E+08, -1.485709944292636E+08,  1.786700004008629E+08,
2451036.992060185, A.D. 1998-Aug-11 11:48:34.0000, -3.658122390075690E+08, -1.500310223189506E+08,  1.784969599219419E+08,
2451037.992060185, A.D. 1998-Aug-12 11:48:34.0000, -3.652133320349141E+08, -1.514892293542970E+08,  1.783217532391411E+08,
2451038.992060185, A.D. 1998-Aug-13 11:48:34.0000, -3.646099920790783E+08, -1.529455969540939E+08,  1.781443814318222E+08,
2451039.992060185, A.D. 1998-Aug-14 11:48:34.0000, -3.640022243381563E+08, -1.544001065485647E+08,  1.779648456148738E+08,
