JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.688912037, A.D. 1998-Aug-28 04:32:02.0000, -2.569519807184316E+08,  3.388716173529677E+08,  1.060443796383835E+07,
2451054.688912037, A.D. 1998-Aug-29 04:32:02.0000, -2.583171784315507E+08,  3.380718927705854E+08,  1.061635327296016E+07,
2451055.688912037, A.D. 1998-Aug-30 04:32:02.0000, -2.596790575092329E+08,  3.372678232556353E+08,  1.062813216152537E+07,
2451056.688912037, A.D. 1998-Aug-31 04:32:02.0000, -2.610376049343847E+08,  3.364594249668050E+08,  1.063977466097425E+07,
2451057.688912037, A.D. 1998-Sep-01 04:32:02.0000, -2.623928077782677E+08,  3.356467140900341E+08,  1.065128080480504E+07,
2451058.688912037, A.D. 1998-Sep-02 04:32:02.0000, -2.637446532003672E+08,  3.348297068381577E+08,  1.066265062857516E+07,
2451059.688912037, A.D. 1998-Sep-03 04:32:02.0000, -2.650931284482997E+08,  3.340084194505706E+08,  1.067388416990863E+07,
2451060.688912037, A.D. 1998-Sep-04 04:32:02.0000, -2.664382208577703E+08,  3.331828681928939E+08,  1.068498146850751E+07,
2451061.688912037, A.D. 1998-Sep-05 04:32:02.0000, -2.677799178525784E+08,  3.323530693566329E+08,  1.069594256616785E+07,
2451062.688912037, A.D. 1998-Sep-06 04:32:02.0000, -2.691182069446693E+08,  3.315190392588100E+08,  1.070676750679721E+07,
2451063.688912037, A.D. 1998-Sep-07 04:32:02.0000, -2.704530757342246E+08,  3.306807942415547E+08,  1.071745633643287E+07,
2451064.688912037, A.D. 1998-Sep-08 04:32:02.0000, -2.717845119097752E+08,  3.298383506716418E+08,  1.072800910325740E+07,
2451065.688912037, A.D. 1998-Sep-09 04:32:02.0000, -2.731125032483206E+08,  3.289917249399717E+08,  1.073842585761067E+07,
2451066.688912037, A.D. 1998-Sep-10 04:32:02.0000, -2.744370376154353E+08,  3.281409334609945E+08,  1.074870665199551E+07,
2451067.688912037, A.D. 1998-Sep-11 04:32:02.0000, -2.757581029653455E+08,  3.272859926720839E+08,  1.075885154107729E+07,
2451068.688912037, A.D. 1998-Sep-12 04:32:02.0000, -2.770756873409665E+08,  3.264269190328739E+08,  1.076886058167630E+07,
2451069.688912037, A.D. 1998-Sep-13 04:32:02.0000, -2.783897788738908E+08,  3.255637290245700E+08,  1.077873383275388E+07,
2451070.688912037, A.D. 1998-Sep-14 04:32:02.0000, -2.797003657843246E+08,  3.246964391492543E+08,  1.078847135539342E+07,
2451071.688912037, A.D. 1998-Sep-15 04:32:02.0000, -2.810074363809778E+08,  3.238250659291940E+08,  1.079807321277699E+07,
2451072.688912037, A.D. 1998-Sep-16 04:32:02.0000, -2.823109790609120E+08,  3.229496259061670E+08,  1.080753947016002E+07,
2451073.688912037, A.D. 1998-Sep-17 04:32:02.0000, -2.836109823093551E+08,  3.220701356408061E+08,  1.081687019484442E+07,
2451074.688912037, A.D. 1998-Sep-18 04:32:02.0000, -2.849074346994891E+08,  3.211866117119747E+08,  1.082606545615144E+07,
2451075.688912037, A.D. 1998-Sep-19 04:32:02.0000, -2.862003248922236E+08,  3.202990707161673E+08,  1.083512532539570E+07,
2451076.688912037, A.D. 1998-Sep-20 04:32:02.0000, -2.874896416359568E+08,  3.194075292669368E+08,  1.084404987586017E+07,
2451077.688912037, A.D. 1998-Sep-21 04:32:02.0000, -2.887753737663339E+08,  3.185120039943483E+08,  1.085283918277276E+07,
