JDTDB,Calendar Date (TDB),X,Y,Z,
2451092.118645833, A.D. 1998-Oct-05 14:50:51.0000, -4.142673566240068E+08, -9.122486622228225E+07,  3.798512083403915E+06,
2451093.118645833, A.D. 1998-Oct-06 14:50:51.0000, -4.136049896881572E+08, -9.258482014274545E+07,  4.128285453338917E+06,
2451094.118645833, A.D. 1998-Oct-07 14:50:51.0000, -4.129372427618605E+08, -9.394356942203757E+07,  4.458005128911946E+06,
2451095.118645833, A.D. 1998-Oct-08 14:50:51.0000, -4.122641112450908E+08, -9.530109335642773E+07,  4.787666677162372E+06,
2451096.118645833, A.D. 1998-Oct-09 14:50:51.0000, -4.115855906022944E+08, -9.665737115952778E+07,  5.117265644097846E+06,
2451097.118645833, A.D. 1998-Oct-10 14:50:51.0000, -4.109016763631411E+08, -9.801238196217713E+07,  5.446797554640688E+06,
2451098.118645833, A.D. 1998-Oct-11 14:50:51.0000, -4.102123641232810E+08, -9.936610481233263E+07,  5.776257912574816E+06,
2451099.118645833, A.D. 1998-Oct-12 14:50:51.0000, -4.095176495451081E+08, -1.007185186749635E+08,  6.105642200493421E+06,
2451100.118645833, A.D. 1998-Oct-13 14:50:51.0000, -4.088175283585286E+08, -1.020696024319515E+08,  6.434945879747294E+06,
2451101.118645833, A.D. 1998-Oct-14 14:50:51.0000, -4.081119963617374E+08, -1.034193348819959E+08,  6.764164390393890E+06,
2451102.118645833, A.D. 1998-Oct-15 14:50:51.0000, -4.074010494219983E+08, -1.047676947405239E+08,  7.093293151147172E+06,
2451103.118645833, A.D. 1998-Oct-16 14:50:51.0000, -4.066846834764318E+08, -1.061146606396063E+08,  7.422327559328064E+06,
2451104.118645833, A.D. 1998-Oct-17 14:50:51.0000, -4.059628945328075E+08, -1.074602111278779E+08,  7.751262990815774E+06,
2451105.118645833, A.D. 1998-Oct-18 14:50:51.0000, -4.052356786703430E+08, -1.088043246704636E+08,  8.080094799999874E+06,
2451106.118645833, A.D. 1998-Oct-19 14:50:51.0000, -4.045030320405092E+08, -1.101469796489096E+08,  8.408818319733143E+06,
2451107.118645833, A.D. 1998-Oct-20 14:50:51.0000, -4.037649508678395E+08, -1.114881543611202E+08,  8.737428861285269E+06,
2451108.118645833, A.D. 1998-Oct-21 14:50:51.0000, -4.030214314507468E+08, -1.128278270212994E+08,  9.065921714297365E+06,
2451109.118645833, A.D. 1998-Oct-22 14:50:51.0000, -4.022724701623455E+08, -1.141659757598989E+08,  9.394292146737233E+06,
2451110.118645833, A.D. 1998-Oct-23 14:50:51.0000, -4.015180634512789E+08, -1.155025786235715E+08,  9.722535404855765E+06,
2451111.118645833, A.D. 1998-Oct-24 14:50:51.0000, -4.007582078425532E+08, -1.168376135751291E+08,  1.005064671314390E+07,
2451112.118645833, A.D. 1998-Oct-25 14:50:51.0000, -3.999928999383766E+08, -1.181710584935087E+08,  1.037862127429073E+07,
2451113.118645833, A.D. 1998-Oct-26 14:50:51.0000, -3.992221364190046E+08, -1.195028911737419E+08,  1.070645426914238E+07,
2451114.118645833, A.D. 1998-Oct-27 14:50:51.0000, -3.984459140435912E+08, -1.208330893269325E+08,  1.103414085666193E+07,
2451115.118645833, A.D. 1998-Oct-28 14:50:51.0000, -3.976642296510451E+08, -1.221616305802391E+08,  1.136167617389016E+07,
2451116.118645833, A.D. 1998-Oct-29 14:50:51.0000, -3.968770801608932E+08, -1.234884924768645E+08,  1.168905533590738E+07,
2451117.118645833, A.D. 1998-Oct-30 14:50:51.0000, -3.960844625741476E+08, -1.248136524760516E+08,  1.201627343579621E+07,
2451118.118645833, A.D. 1998-Oct-31 14:50:51.0000, -3.952863739741810E+08, -1.261370879530862E+08,  1.234332554460523E+07,
2451119.118645833, A.D. 1998-Nov-01 14:50:51.0000, -3.944828115276051E+08, -1.274587761993061E+08,  1.267020671131374E+07,
2451120.118645833, A.D. 1998-Nov-02 14:50:51.0000, -3.936737724851568E+08, -1.287786944221182E+08,  1.299691196279752E+07,
2451121.118645833, A.D. 1998-Nov-03 14:50:51.0000, -3.928592541825880E+08, -1.300968197450221E+08,  1.332343630379549E+07,
2451122.118645833, A.D. 1998-Nov-04 14:50:51.0000, -3.920392540415626E+08, -1.314131292076416E+08,  1.364977471687751E+07,
2451123.118645833, A.D. 1998-Nov-05 14:50:51.0000, -3.912137695705568E+08, -1.327275997657645E+08,  1.397592216241302E+07,
2451124.118645833, A.D. 1998-Nov-06 14:50:51.0000, -3.903827983657663E+08, -1.340402082913893E+08,  1.430187357854078E+07,
2451125.118645833, A.D. 1998-Nov-07 14:50:51.0000, -3.895463381120166E+08, -1.353509315727814E+08,  1.462762388113952E+07,
2451126.118645833, A.D. 1998-Nov-08 14:50:51.0000, -3.887043865836782E+08, -1.366597463145367E+08,  1.495316796379963E+07,
2451127.118645833, A.D. 1998-Nov-09 14:50:51.0000, -3.878569416455868E+08, -1.379666291376553E+08,  1.527850069779563E+07,
2451128.118645833, A.D. 1998-Nov-10 14:50:51.0000, -3.870040012539649E+08, -1.392715565796229E+08,  1.560361693205968E+07,
2451129.118645833, A.D. 1998-Nov-11 14:50:51.0000, -3.861455634573484E+08, -1.405745050945020E+08,  1.592851149315581E+07,
2451130.118645833, A.D. 1998-Nov-12 14:50:51.0000, -3.852816263975139E+08, -1.418754510530323E+08,  1.625317918525527E+07,
2451131.118645833, A.D. 1998-Nov-13 14:50:51.0000, -3.844121883104075E+08, -1.431743707427394E+08,  1.657761479011219E+07,
