JDTDB,Calendar Date (TDB),X,Y,Z,
2450436.530694445, A.D. 1996-Dec-19 00:44:12.0000,  7.186967009881572E+08,  1.104641508337657E+08,  6.743710275067927E+07,
2450437.530694445, A.D. 1996-Dec-20 00:44:12.0000,  7.184533918170500E+08,  1.115603301311618E+08,  6.700353606786552E+07,
2450438.530694445, A.D. 1996-Dec-21 00:44:12.0000,  7.182082533745850E+08,  1.126562257745406E+08,  6.656979865780123E+07,
2450439.530694445, A.D. 1996-Dec-22 00:44:12.0000,  7.179612854389439E+08,  1.137518348381202E+08,  6.613589154655904E+07,
2450440.530694445, A.D. 1996-Dec-23 00:44:12.0000,  7.177124877946043E+08,  1.148471543941454E+08,  6.570181576160772E+07,
2450441.530694445, A.D. 1996-Dec-24 00:44:12.0000,  7.174618602324282E+08,  1.159421815130486E+08,  6.526757233181558E+07,
2450442.530694445, A.D. 1996-Dec-25 00:44:12.0000,  7.172094025497171E+08,  1.170369132636374E+08,  6.483316228745849E+07,
2450443.530694445, A.D. 1996-Dec-26 00:44:12.0000,  7.169551145502279E+08,  1.181313467133016E+08,  6.439858666023384E+07,
2450444.530694445, A.D. 1996-Dec-27 00:44:12.0000,  7.166989960441399E+08,  1.192254789282292E+08,  6.396384648327892E+07,
2450445.530694445, A.D. 1996-Dec-28 00:44:12.0000,  7.164410468479688E+08,  1.203193069736143E+08,  6.352894279119392E+07,
2450446.530694445, A.D. 1996-Dec-29 00:44:12.0000,  7.161812667844305E+08,  1.214128279138438E+08,  6.309387662006786E+07,
2450447.530694445, A.D. 1996-Dec-30 00:44:12.0000,  7.159196556822575E+08,  1.225060388126452E+08,  6.265864900750525E+07,
2450448.530694445, A.D. 1996-Dec-31 00:44:12.0000,  7.156562133759854E+08,  1.235989367331828E+08,  6.222326099265171E+07,
2450449.530694445, A.D. 1997-Jan-01 00:44:12.0000,  7.153909397057241E+08,  1.246915187380944E+08,  6.178771361621574E+07,
2450450.530694445, A.D. 1997-Jan-02 00:44:12.0000,  7.151238345169289E+08,  1.257837818894696E+08,  6.135200792048600E+07,
2450451.530694445, A.D. 1997-Jan-03 00:44:12.0000,  7.148548976601944E+08,  1.268757232487686E+08,  6.091614494934145E+07,
2450452.530694445, A.D. 1997-Jan-04 00:44:12.0000,  7.145841289910810E+08,  1.279673398766999E+08,  6.048012574825504E+07,
2450453.530694445, A.D. 1997-Jan-05 00:44:12.0000,  7.143115283699857E+08,  1.290586288330634E+08,  6.004395136429083E+07,
2450454.530694445, A.D. 1997-Jan-06 00:44:12.0000,  7.140370956620593E+08,  1.301495871765782E+08,  5.960762284609510E+07,
