JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.282835648, A.D. 1998-Aug-05 18:47:17.0000,  4.143758129666789E+08,  8.281285332782760E+06, -6.085365246162949E+07,
2451032.282835648, A.D. 1998-Aug-06 18:47:17.0000,  4.142589652325091E+08,  9.886658242804892E+06, -6.106116290289762E+07,
2451033.282835648, A.D. 1998-Aug-07 18:47:17.0000,  4.141365374939610E+08,  1.149189500068635E+07, -6.126784907757291E+07,
2451034.282835648, A.D. 1998-Aug-08 18:47:17.0000,  4.140085293846462E+08,  1.309697390706578E+07, -6.147370790354212E+07,
2451035.282835648, A.D. 1998-Aug-09 18:47:17.0000,  4.138749406393442E+08,  1.470187325015167E+07, -6.167873631159037E+07,
2451036.282835648, A.D. 1998-Aug-10 18:47:17.0000,  4.137357710941272E+08,  1.630657130629433E+07, -6.188293124550183E+07,
2451037.282835648, A.D. 1998-Aug-11 18:47:17.0000,  4.135910206864824E+08,  1.791104634055739E+07, -6.208628966215996E+07,
2451038.282835648, A.D. 1998-Aug-12 18:47:17.0000,  4.134406894554295E+08,  1.951527660728868E+07, -6.228880853164796E+07,
2451039.282835648, A.D. 1998-Aug-13 18:47:17.0000,  4.132847775416380E+08,  2.111924035069023E+07, -6.249048483734886E+07,
2451040.282835648, A.D. 1998-Aug-14 18:47:17.0000,  4.131232851875405E+08,  2.272291580538743E+07, -6.269131557604577E+07,
2451041.282835648, A.D. 1998-Aug-15 18:47:17.0000,  4.129562127374461E+08,  2.432628119699712E+07, -6.289129775802206E+07,
2451042.282835648, A.D. 1998-Aug-16 18:47:17.0000,  4.127835606376518E+08,  2.592931474269472E+07, -6.309042840716177E+07,
2451043.282835648, A.D. 1998-Aug-17 18:47:17.0000,  4.126053294365554E+08,  2.753199465178048E+07, -6.328870456104987E+07,
2451044.282835648, A.D. 1998-Aug-18 18:47:17.0000,  4.124215197847683E+08,  2.913429912624522E+07, -6.348612327107312E+07,
2451045.282835648, A.D. 1998-Aug-19 18:47:17.0000,  4.122321324352313E+08,  3.073620636133635E+07, -6.368268160252072E+07,
