JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.393900463, A.D. 1998-Jul-31 21:27:13.0000,  5.753969560471874E+07,  3.867403978950198E+08,  8.862856763406777E+07,
2451027.393900463, A.D. 1998-Aug-01 21:27:13.0000,  5.590696471842425E+07,  3.871704580985687E+08,  8.859627162746817E+07,
2451028.393900463, A.D. 1998-Aug-02 21:27:13.0000,  5.427337467929085E+07,  3.875945733630598E+08,  8.856261523030937E+07,
2451029.393900463, A.D. 1998-Aug-03 21:27:13.0000,  5.263895167572619E+07,  3.880127450800952E+08,  8.852760076616482E+07,
2451030.393900463, A.D. 1998-Aug-04 21:27:13.0000,  5.100372184559798E+07,  3.884249747741079E+08,  8.849123058361305E+07,
2451031.393900463, A.D. 1998-Aug-05 21:27:13.0000,  4.936771127542067E+07,  3.888312641017005E+08,  8.845350705603282E+07,
2451032.393900463, A.D. 1998-Aug-06 21:27:13.0000,  4.773094599955083E+07,  3.892316148509794E+08,  8.841443258139780E+07,
2451033.393900463, A.D. 1998-Aug-07 21:27:13.0000,  4.609345199939124E+07,  3.896260289408806E+08,  8.837400958207107E+07,
2451034.393900463, A.D. 1998-Aug-08 21:27:13.0000,  4.445525520260396E+07,  3.900145084204916E+08,  8.833224050459848E+07,
2451035.393900463, A.D. 1998-Aug-09 21:27:13.0000,  4.281638148233264E+07,  3.903970554683644E+08,  8.828912781950186E+07,
2451036.393900463, A.D. 1998-Aug-10 21:27:13.0000,  4.117685665643408E+07,  3.907736723918242E+08,  8.824467402107163E+07,
2451037.393900463, A.D. 1998-Aug-11 21:27:13.0000,  3.953670648671955E+07,  3.911443616262708E+08,  8.819888162715875E+07,
2451038.393900463, A.D. 1998-Aug-12 21:27:13.0000,  3.789595667820612E+07,  3.915091257344723E+08,  8.815175317896587E+07,
2451039.393900463, A.D. 1998-Aug-13 21:27:13.0000,  3.625463287837849E+07,  3.918679674058554E+08,  8.810329124083824E+07,
2451040.393900463, A.D. 1998-Aug-14 21:27:13.0000,  3.461276067646179E+07,  3.922208894557852E+08,  8.805349840005393E+07,
2451041.393900463, A.D. 1998-Aug-15 21:27:13.0000,  3.297036560270616E+07,  3.925678948248423E+08,  8.800237726661305E+07,
2451042.393900463, A.D. 1998-Aug-16 21:27:13.0000,  3.132747312768343E+07,  3.929089865780913E+08,  8.794993047302659E+07,
2451043.393900463, A.D. 1998-Aug-17 21:27:13.0000,  2.968410866159759E+07,  3.932441679043440E+08,  8.789616067410421E+07,
2451044.393900463, A.D. 1998-Aug-18 21:27:13.0000,  2.804029755360907E+07,  3.935734421154182E+08,  8.784107054674163E+07,
2451045.393900463, A.D. 1998-Aug-19 21:27:13.0000,  2.639606509117462E+07,  3.938968126453899E+08,  8.778466278970663E+07,
2451046.393900463, A.D. 1998-Aug-20 21:27:13.0000,  2.475143649940386E+07,  3.942142830498436E+08,  8.772694012342501E+07,
2451047.393900463, A.D. 1998-Aug-21 21:27:13.0000,  2.310643694043356E+07,  3.945258570051209E+08,  8.766790528976493E+07,
2451048.393900463, A.D. 1998-Aug-22 21:27:13.0000,  2.146109151282069E+07,  3.948315383075668E+08,  8.760756105182105E+07,
2451049.393900463, A.D. 1998-Aug-23 21:27:13.0000,  1.981542525095534E+07,  3.951313308727810E+08,  8.754591019369821E+07,
2451050.393900463, A.D. 1998-Aug-24 21:27:13.0000,  1.816946312449385E+07,  3.954252387348740E+08,  8.748295552029441E+07,
2451051.393900463, A.D. 1998-Aug-25 21:27:13.0000,  1.652323003781182E+07,  3.957132660457327E+08,  8.741869985708399E+07,
2451052.393900463, A.D. 1998-Aug-26 21:27:13.0000,  1.487675082947566E+07,  3.959954170743008E+08,  8.735314604990146E+07,
2451053.393900463, A.D. 1998-Aug-27 21:27:13.0000,  1.323005027172987E+07,  3.962716962058762E+08,  8.728629696472643E+07,
2451054.393900463, A.D. 1998-Aug-28 21:27:13.0000,  1.158315306999619E+07,  3.965421079414337E+08,  8.721815548747031E+07,
2451055.393900463, A.D. 1998-Aug-29 21:27:13.0000,  9.936083862375619E+06,  3.968066568969725E+08,  8.714872452376668E+07,
2451056.393900463, A.D. 1998-Aug-30 21:27:13.0000,  8.288867219152532E+06,  3.970653478028922E+08,  8.707800699876359E+07,
2451057.393900463, A.D. 1998-Aug-31 21:27:13.0000,  6.641527642280202E+06,  3.973181855033985E+08,  8.700600585692267E+07,
2451058.393900463, A.D. 1998-Sep-01 21:27:13.0000,  4.994089564845703E+06,  3.975651749559304E+08,  8.693272406182234E+07,
2451059.393900463, A.D. 1998-Sep-02 21:27:13.0000,  3.346577350503372E+06,  3.978063212306077E+08,  8.685816459596658E+07,
2451060.393900463, A.D. 1998-Sep-03 21:27:13.0000,  1.699015292865173E+06,  3.980416295096796E+08,  8.678233046059920E+07,
2451061.393900463, A.D. 1998-Sep-04 21:27:13.0000,  5.142761484805557E+04,  3.982711050869648E+08,  8.670522467552282E+07,
2451062.393900463, A.D. 1998-Sep-05 21:27:13.0000, -1.596161532020622E+06,  3.984947533672662E+08,  8.662685027892025E+07,
2451063.393900463, A.D. 1998-Sep-06 21:27:13.0000, -3.243728068333796E+06,  3.987125798657436E+08,  8.654721032717738E+07,
2451064.393900463, A.D. 1998-Sep-07 21:27:13.0000, -4.891247987558111E+06,  3.989245902072318E+08,  8.646630789470498E+07,
2451065.393900463, A.D. 1998-Sep-08 21:27:13.0000, -6.538697356792722E+06,  3.991307901254976E+08,  8.638414607375695E+07,
2451066.393900463, A.D. 1998-Sep-09 21:27:13.0000, -8.186052317515211E+06,  3.993311854624354E+08,  8.630072797424348E+07,
2451067.393900463, A.D. 1998-Sep-10 21:27:13.0000, -9.833289086297924E+06,  3.995257821672052E+08,  8.621605672353879E+07,
2451068.393900463, A.D. 1998-Sep-11 21:27:13.0000, -1.148038395548105E+07,  3.997145862953258E+08,  8.613013546628150E+07,
2451069.393900463, A.D. 1998-Sep-12 21:27:13.0000, -1.312731329379349E+07,  3.998976040077343E+08,  8.604296736416961E+07,
2451070.393900463, A.D. 1998-Sep-13 21:27:13.0000, -1.477405354691770E+07,  4.000748415698305E+08,  8.595455559574929E+07,
2451071.393900463, A.D. 1998-Sep-14 21:27:13.0000, -1.642058123799950E+07,  4.002463053505177E+08,  8.586490335620096E+07,
2451072.393900463, A.D. 1998-Sep-15 21:27:13.0000, -1.806687296810930E+07,  4.004120018212531E+08,  8.577401385712206E+07,
2451073.393900463, A.D. 1998-Sep-16 21:27:13.0000, -1.971290541666261E+07,  4.005719375551132E+08,  8.568189032630859E+07,
2451074.393900463, A.D. 1998-Sep-17 21:27:13.0000, -2.135865534180524E+07,  4.007261192258846E+08,  8.558853600753728E+07,
2451075.393900463, A.D. 1998-Sep-18 21:27:13.0000, -2.300409958077562E+07,  4.008745536071761E+08,  8.549395416034852E+07,
2451076.393900463, A.D. 1998-Sep-19 21:27:13.0000, -2.464921505024879E+07,  4.010172475715561E+08,  8.539814805983087E+07,
2451077.393900463, A.D. 1998-Sep-20 21:27:13.0000, -2.629397874666917E+07,  4.011542080897120E+08,  8.530112099640766E+07,
2451078.393900463, A.D. 1998-Sep-21 21:27:13.0000, -2.793836774657620E+07,  4.012854422296287E+08,  8.520287627562627E+07,
2451079.393900463, A.D. 1998-Sep-22 21:27:13.0000, -2.958235920692651E+07,  4.014109571557834E+08,  8.510341721794900E+07,
2451080.393900463, A.D. 1998-Sep-23 21:27:13.0000, -3.122593036541407E+07,  4.015307601283532E+08,  8.500274715854685E+07,
2451081.393900463, A.D. 1998-Sep-24 21:27:13.0000, -3.286905854078995E+07,  4.016448585024329E+08,  8.490086944709505E+07,
2451082.393900463, A.D. 1998-Sep-25 21:27:13.0000, -3.451172113318153E+07,  4.017532597272601E+08,  8.479778744757071E+07,
2451083.393900463, A.D. 1998-Sep-26 21:27:13.0000, -3.615389562441140E+07,  4.018559713454463E+08,  8.469350453805205E+07,
2451084.393900463, A.D. 1998-Sep-27 21:27:13.0000, -3.779555957831547E+07,  4.019530009922101E+08,  8.458802411051917E+07,
2451085.393900463, A.D. 1998-Sep-28 21:27:13.0000, -3.943669064105959E+07,  4.020443563946139E+08,  8.448134957065649E+07,
2451086.393900463, A.D. 1998-Sep-29 21:27:13.0000, -4.107726654145408E+07,  4.021300453708018E+08,  8.437348433765616E+07,
2451087.393900463, A.D. 1998-Sep-30 21:27:13.0000, -4.271726509126537E+07,  4.022100758292367E+08,  8.426443184402277E+07,
2451088.393900463, A.D. 1998-Oct-01 21:27:13.0000, -4.435666418552434E+07,  4.022844557679397E+08,  8.415419553537901E+07,
2451089.393900463, A.D. 1998-Oct-02 21:27:13.0000, -4.599544180283052E+07,  4.023531932737259E+08,  8.404277887027261E+07,
2451090.393900463, A.D. 1998-Oct-03 21:27:13.0000, -4.763357600565155E+07,  4.024162965214435E+08,  8.393018531998342E+07,
2451091.393900463, A.D. 1998-Oct-04 21:27:13.0000, -4.927104494061770E+07,  4.024737737732090E+08,  8.381641836833233E+07,
2451092.393900463, A.D. 1998-Oct-05 21:27:13.0000, -5.090782683881091E+07,  4.025256333776438E+08,  8.370148151149027E+07,
2451093.393900463, A.D. 1998-Oct-06 21:27:13.0000, -5.254390001604776E+07,  4.025718837691096E+08,  8.358537825778830E+07,
2451094.393900463, A.D. 1998-Oct-07 21:27:13.0000, -5.417924287315667E+07,  4.026125334669434E+08,  8.346811212752849E+07,
