JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.841631944, A.D. 1998-Nov-01 08:11:57.0000, -1.008665305116463E+08, -3.651816550224252E+08,  5.176545196020442E+07,
2451119.841631944, A.D. 1998-Nov-02 08:11:57.0000, -9.920837706871583E+07, -3.654149349273243E+08,  5.184071964917730E+07,
2451120.841631944, A.D. 1998-Nov-03 08:11:57.0000, -9.754846352615750E+07, -3.656417288121051E+08,  5.191506720688365E+07,
2451121.841631944, A.D. 1998-Nov-04 08:11:57.0000, -9.588681662208827E+07, -3.658620224328735E+08,  5.198849186327456E+07,
2451122.841631944, A.D. 1998-Nov-05 08:11:57.0000, -9.422346321906391E+07, -3.660758016516070E+08,  5.206099086095276E+07,
2451123.841631944, A.D. 1998-Nov-06 08:11:57.0000, -9.255843030379023E+07, -3.662830524372883E+08,  5.213256145534520E+07,
2451124.841631944, A.D. 1998-Nov-07 08:11:57.0000, -9.089174498682244E+07, -3.664837608670417E+08,  5.220320091487488E+07,
2451125.841631944, A.D. 1998-Nov-08 08:11:57.0000, -8.922343450225301E+07, -3.666779131272745E+08,  5.227290652113411E+07,
2451126.841631944, A.D. 1998-Nov-09 08:11:57.0000, -8.755352620738721E+07, -3.668654955148224E+08,  5.234167556905730E+07,
2451127.841631944, A.D. 1998-Nov-10 08:11:57.0000, -8.588204758240569E+07, -3.670464944380983E+08,  5.240950536709407E+07,
2451128.841631944, A.D. 1998-Nov-11 08:11:57.0000, -8.420902623001388E+07, -3.672208964182463E+08,  5.247639323738295E+07,
2451129.841631944, A.D. 1998-Nov-12 08:11:57.0000, -8.253448987507683E+07, -3.673886880902991E+08,  5.254233651592448E+07,
2451130.841631944, A.D. 1998-Nov-13 08:11:57.0000, -8.085846636423931E+07, -3.675498562043393E+08,  5.260733255275488E+07,
2451131.841631944, A.D. 1998-Nov-14 08:11:57.0000, -7.918098366552956E+07, -3.677043876266640E+08,  5.267137871211925E+07,
2451132.841631944, A.D. 1998-Nov-15 08:11:57.0000, -7.750206986794607E+07, -3.678522693409516E+08,  5.273447237264475E+07,
2451133.841631944, A.D. 1998-Nov-16 08:11:57.0000, -7.582175318102567E+07, -3.679934884494318E+08,  5.279661092751355E+07,
2451134.841631944, A.D. 1998-Nov-17 08:11:57.0000, -7.414006193439214E+07, -3.681280321740545E+08,  5.285779178463553E+07,
2451135.841631944, A.D. 1998-Nov-18 08:11:57.0000, -7.245702457728381E+07, -3.682558878576587E+08,  5.291801236682084E+07,
2451136.841631944, A.D. 1998-Nov-19 08:11:57.0000, -7.077266967805932E+07, -3.683770429651369E+08,  5.297727011195198E+07,
2451137.841631944, A.D. 1998-Nov-20 08:11:57.0000, -6.908702592368020E+07, -3.684914850845944E+08,  5.303556247315635E+07,
2451138.841631944, A.D. 1998-Nov-21 08:11:57.0000, -6.740012211917073E+07, -3.685992019284968E+08,  5.309288691897847E+07,
2451139.841631944, A.D. 1998-Nov-22 08:11:57.0000, -6.571198718705654E+07, -3.687001813348053E+08,  5.314924093355349E+07,
2451140.841631944, A.D. 1998-Nov-23 08:11:57.0000, -6.402265016678075E+07, -3.687944112680919E+08,  5.320462201678091E+07,
2451141.841631944, A.D. 1998-Nov-24 08:11:57.0000, -6.233214021410486E+07, -3.688818798206331E+08,  5.325902768450101E+07,
2451142.841631944, A.D. 1998-Nov-25 08:11:57.0000, -6.064048660049790E+07, -3.689625752134739E+08,  5.331245546867330E+07,
2451143.841631944, A.D. 1998-Nov-26 08:11:57.0000, -5.894771871252044E+07, -3.690364857974645E+08,  5.336490291755870E+07,
2451144.841631944, A.D. 1998-Nov-27 08:11:57.0000, -5.725386605121303E+07, -3.691036000542639E+08,  5.341636759590591E+07,
2451145.841631944, A.D. 1998-Nov-28 08:11:57.0000, -5.555895823149928E+07, -3.691639065973147E+08,  5.346684708514284E+07,
2451146.841631944, A.D. 1998-Nov-29 08:11:57.0000, -5.386302498161414E+07, -3.692173941727952E+08,  5.351633898357369E+07,
2451147.841631944, A.D. 1998-Nov-30 08:11:57.0000, -5.216609614256531E+07, -3.692640516605561E+08,  5.356484090658152E+07,
2451148.841631944, A.D. 1998-Dec-01 08:11:57.0000, -5.046820166763413E+07, -3.693038680750591E+08,  5.361235048683567E+07,
2451149.841631944, A.D. 1998-Dec-02 08:11:57.0000, -4.876937162191654E+07, -3.693368325663272E+08,  5.365886537450305E+07,
2451150.841631944, A.D. 1998-Dec-03 08:11:57.0000, -4.706963618190125E+07, -3.693629344209286E+08,  5.370438323746148E+07,
2451151.841631944, A.D. 1998-Dec-04 08:11:57.0000, -4.536902563507432E+07, -3.693821630630057E+08,  5.374890176151288E+07,
2451152.841631944, A.D. 1998-Dec-05 08:11:57.0000, -4.366757037953382E+07, -3.693945080553579E+08,  5.379241865059426E+07,
2451153.841631944, A.D. 1998-Dec-06 08:11:57.0000, -4.196530092359776E+07, -3.693999591005859E+08,  5.383493162698410E+07,
2451154.841631944, A.D. 1998-Dec-07 08:11:57.0000, -4.026224788538869E+07, -3.693985060422930E+08,  5.387643843150327E+07,
2451155.841631944, A.D. 1998-Dec-08 08:11:57.0000, -3.855844199237552E+07, -3.693901388663350E+08,  5.391693682370897E+07,
2451156.841631944, A.D. 1998-Dec-09 08:11:57.0000, -3.685391408086417E+07, -3.693748477021077E+08,  5.395642458208226E+07,
2451157.841631944, A.D. 1998-Dec-10 08:11:57.0000, -3.514869509542889E+07, -3.693526228238547E+08,  5.399489950420927E+07,
2451158.841631944, A.D. 1998-Dec-11 08:11:57.0000, -3.344281608828378E+07, -3.693234546519837E+08,  5.403235940695737E+07,
2451159.841631944, A.D. 1998-Dec-12 08:11:57.0000, -3.173630821859789E+07, -3.692873337543762E+08,  5.406880212664808E+07,
2451160.841631944, A.D. 1998-Dec-13 08:11:57.0000, -3.002920275176023E+07, -3.692442508476799E+08,  5.410422551922718E+07,
2451161.841631944, A.D. 1998-Dec-14 08:11:57.0000, -2.832153105860288E+07, -3.691941967985796E+08,  5.413862746043411E+07,
2451162.841631944, A.D. 1998-Dec-15 08:11:57.0000, -2.661332461459059E+07, -3.691371626250417E+08,  5.417200584597166E+07,
2451163.841631944, A.D. 1998-Dec-16 08:11:57.0000, -2.490461499898475E+07, -3.690731394975297E+08,  5.420435859167588E+07,
2451164.841631944, A.D. 1998-Dec-17 08:11:57.0000, -2.319543389398856E+07, -3.690021187401954E+08,  5.423568363368779E+07,
2451165.841631944, A.D. 1998-Dec-18 08:11:57.0000, -2.148581308387852E+07, -3.689240918320441E+08,  5.426597892862654E+07,
2451166.841631944, A.D. 1998-Dec-19 08:11:57.0000, -1.977578445412612E+07, -3.688390504080805E+08,  5.429524245376430E+07,
2451167.841631944, A.D. 1998-Dec-20 08:11:57.0000, -1.806537999051214E+07, -3.687469862604359E+08,  5.432347220720269E+07,
2451168.841631944, A.D. 1998-Dec-21 08:11:57.0000, -1.635463177823524E+07, -3.686478913394801E+08,  5.435066620805062E+07,
2451169.841631944, A.D. 1998-Dec-22 08:11:57.0000, -1.464357200101546E+07, -3.685417577549219E+08,  5.437682249660362E+07,
2451170.841631944, A.D. 1998-Dec-23 08:11:57.0000, -1.293223294019244E+07, -3.684285777768995E+08,  5.440193913452409E+07,
2451171.841631944, A.D. 1998-Dec-24 08:11:57.0000, -1.122064697381837E+07, -3.683083438370633E+08,  5.442601420502242E+07,
2451172.841631944, A.D. 1998-Dec-25 08:11:57.0000, -9.508846575744962E+06, -3.681810485296506E+08,  5.444904581303895E+07,
2451173.841631944, A.D. 1998-Dec-26 08:11:57.0000, -7.796864314703632E+06, -3.680466846125577E+08,  5.447103208542605E+07,
2451174.841631944, A.D. 1998-Dec-27 08:11:57.0000, -6.084732853378398E+06, -3.679052450084044E+08,  5.449197117113066E+07,
2451175.841631944, A.D. 1998-Dec-28 08:11:57.0000, -4.372484947470538E+06, -3.677567228055965E+08,  5.451186124137732E+07,
2451176.841631944, A.D. 1998-Dec-29 08:11:57.0000, -2.660153444754465E+06, -3.676011112593835E+08,  5.453070048985064E+07,
2451177.841631944, A.D. 1998-Dec-30 08:11:57.0000, -9.477712841241026E+05, -3.674384037929135E+08,  5.454848713287808E+07,
2451178.841631944, A.D. 1998-Dec-31 08:11:57.0000,  7.646285053707004E+05, -3.672685939982833E+08,  5.456521940961248E+07,
2451179.841631944, A.D. 1999-Jan-01 08:11:57.0000,  2.477012805498301E+06, -3.670916756375865E+08,  5.458089558221433E+07,
2451180.841631944, A.D. 1999-Jan-02 08:11:57.0000,  4.189348409830275E+06, -3.669076426439564E+08,  5.459551393603374E+07,
2451181.841631944, A.D. 1999-Jan-03 08:11:57.0000,  5.901602024737709E+06, -3.667164891226059E+08,  5.460907277979203E+07,
2451182.841631944, A.D. 1999-Jan-04 08:11:57.0000,  7.613740270399012E+06, -3.665182093518634E+08,  5.462157044576299E+07,
2451183.841631944, A.D. 1999-Jan-05 08:11:57.0000,  9.325729681819545E+06, -3.663127977842035E+08,  5.463300528995350E+07,
2451184.841631944, A.D. 1999-Jan-06 08:11:57.0000,  1.103753670986322E+07, -3.661002490472745E+08,  5.464337569228393E+07,
2451185.841631944, A.D. 1999-Jan-07 08:11:57.0000,  1.274912772229623E+07, -3.658805579449199E+08,  5.465268005676763E+07,
2451186.841631944, A.D. 1999-Jan-08 08:11:57.0000,  1.446046900484309E+07, -3.656537194581960E+08,  5.466091681169017E+07,
2451187.841631944, A.D. 1999-Jan-09 08:11:57.0000,  1.617152676225495E+07, -3.654197287463832E+08,  5.466808440978816E+07,
2451188.841631944, A.D. 1999-Jan-10 08:11:57.0000,  1.788226711939042E+07, -3.651785811479930E+08,  5.467418132842664E+07,
2451189.841631944, A.D. 1999-Jan-11 08:11:57.0000,  1.959265612230884E+07, -3.649302721817679E+08,  5.467920606977668E+07,
2451190.841631944, A.D. 1999-Jan-12 08:11:57.0000,  2.130265973937608E+07, -3.646747975476782E+08,  5.468315716099218E+07,
2451191.841631944, A.D. 1999-Jan-13 08:11:57.0000,  2.301224386238277E+07, -3.644121531279078E+08,  5.468603315438512E+07,
2451192.841631944, A.D. 1999-Jan-14 08:11:57.0000,  2.472137430767530E+07, -3.641423349878394E+08,  5.468783262760140E+07,
2451193.841631944, A.D. 1999-Jan-15 08:11:57.0000,  2.643001681729911E+07, -3.638653393770291E+08,  5.468855418379480E+07,
2451194.841631944, A.D. 1999-Jan-16 08:11:57.0000,  2.813813706015461E+07, -3.635811627301754E+08,  5.468819645180073E+07,
2451195.841631944, A.D. 1999-Jan-17 08:11:57.0000,  2.984570063316565E+07, -3.632898016680822E+08,  5.468675808630908E+07,
2451196.841631944, A.D. 1999-Jan-18 08:11:57.0000,  3.155267306246036E+07, -3.629912529986141E+08,  5.468423776803592E+07,
2451197.841631944, A.D. 1999-Jan-19 08:11:57.0000,  3.325901980456452E+07, -3.626855137176437E+08,  5.468063420389487E+07,
2451198.841631944, A.D. 1999-Jan-20 08:11:57.0000,  3.496470624760733E+07, -3.623725810099927E+08,  5.467594612716708E+07,
2451199.841631944, A.D. 1999-Jan-21 08:11:57.0000,  3.666969771253950E+07, -3.620524522503648E+08,  5.467017229767050E+07,
2451200.841631944, A.D. 1999-Jan-22 08:11:57.0000,  3.837395945436379E+07, -3.617251250042708E+08,  5.466331150192809E+07,
2451201.841631944, A.D. 1999-Jan-23 08:11:57.0000,  4.007745666337775E+07, -3.613905970289468E+08,  5.465536255333534E+07,
2451202.841631944, A.D. 1999-Jan-24 08:11:57.0000,  4.178015446642878E+07, -3.610488662742626E+08,  5.464632429232623E+07,
2451203.841631944, A.D. 1999-Jan-25 08:11:57.0000,  4.348201792818142E+07, -3.606999308836240E+08,  5.463619558653842E+07,
2451204.841631944, A.D. 1999-Jan-26 08:11:57.0000,  4.518301205239692E+07, -3.603437891948653E+08,  5.462497533097765E+07,
2451205.841631944, A.D. 1999-Jan-27 08:11:57.0000,  4.688310178322476E+07, -3.599804397411352E+08,  5.461266244818027E+07,
2451206.841631944, A.D. 1999-Jan-28 08:11:57.0000,  4.858225200650688E+07, -3.596098812517725E+08,  5.459925588837546E+07,
2451207.841631944, A.D. 1999-Jan-29 08:11:57.0000,  5.028042755109334E+07, -3.592321126531743E+08,  5.458475462964524E+07,
2451208.841631944, A.D. 1999-Jan-30 08:11:57.0000,  5.197759319017099E+07, -3.588471330696560E+08,  5.456915767808434E+07,
2451209.841631944, A.D. 1999-Jan-31 08:11:57.0000,  5.367371364260392E+07, -3.584549418243029E+08,  5.455246406795782E+07,
2451210.841631944, A.D. 1999-Feb-01 08:11:57.0000,  5.536875357428645E+07, -3.580555384398119E+08,  5.453467286185770E+07,
2451211.841631944, A.D. 1999-Feb-02 08:11:57.0000,  5.706267759950867E+07, -3.576489226393260E+08,  5.451578315085834E+07,
