JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.073101852, A.D. 1998-Dec-09 13:45:16.0000,  1.418523781050064E+07,  4.458502204291772E+08, -1.150895735209305E+08,
2451158.073101852, A.D. 1998-Dec-10 13:45:16.0000,  1.288086184736579E+07,  4.461109519127152E+08, -1.151128983802278E+08,
2451159.073101852, A.D. 1998-Dec-11 13:45:16.0000,  1.157635497172322E+07,  4.463671687434980E+08, -1.151350582743338E+08,
2451160.073101852, A.D. 1998-Dec-12 13:45:16.0000,  1.027173055020252E+07,  4.466188747627988E+08, -1.151560546375211E+08,
2451161.073101852, A.D. 1998-Dec-13 13:45:16.0000,  8.967001911326466E+06,  4.468660738253481E+08, -1.151758889061680E+08,
2451162.073101852, A.D. 1998-Dec-14 13:45:16.0000,  7.662182345771450E+06,  4.471087697990537E+08, -1.151945625187455E+08,
2451163.073101852, A.D. 1998-Dec-15 13:45:16.0000,  6.357285106646092E+06,  4.473469665647493E+08, -1.152120769158040E+08,
2451164.073101852, A.D. 1998-Dec-16 13:45:16.0000,  5.052323409780339E+06,  4.475806680159672E+08, -1.152284335399589E+08,
2451165.073101852, A.D. 1998-Dec-17 13:45:16.0000,  3.747310434018545E+06,  4.478098780587387E+08, -1.152436338358767E+08,
2451166.073101852, A.D. 1998-Dec-18 13:45:16.0000,  2.442259321511650E+06,  4.480346006114151E+08, -1.152576792502578E+08,
2451167.073101852, A.D. 1998-Dec-19 13:45:16.0000,  1.137183178004978E+06,  4.482548396045088E+08, -1.152705712318198E+08,
2451168.073101852, A.D. 1998-Dec-20 13:45:16.0000, -1.679049268805507E+05,  4.484705989805498E+08, -1.152823112312781E+08,
2451169.073101852, A.D. 1998-Dec-21 13:45:16.0000, -1.472991959375416E+06,  4.486818826939560E+08, -1.152929007013264E+08,
2451170.073101852, A.D. 1998-Dec-22 13:45:16.0000, -2.778064921296896E+06,  4.488886947109125E+08, -1.153023410966152E+08,
2451171.073101852, A.D. 1998-Dec-23 13:45:16.0000, -4.083110849792851E+06,  4.490910390092590E+08, -1.153106338737305E+08,
2451172.073101852, A.D. 1998-Dec-24 13:45:16.0000, -5.388116817093826E+06,  4.492889195783827E+08, -1.153177804911709E+08,
2451173.073101852, A.D. 1998-Dec-25 13:45:16.0000, -6.693069930272474E+06,  4.494823404191160E+08, -1.153237824093250E+08,
2451174.073101852, A.D. 1998-Dec-26 13:45:16.0000, -7.997957331009869E+06,  4.496713055436360E+08, -1.153286410904484E+08,
2451175.073101852, A.D. 1998-Dec-27 13:45:16.0000, -9.302766195367953E+06,  4.498558189753675E+08, -1.153323579986399E+08,
2451176.073101852, A.D. 1998-Dec-28 13:45:16.0000, -1.060748373356726E+07,  4.500358847488862E+08, -1.153349345998187E+08,
2451177.073101852, A.D. 1998-Dec-29 13:45:16.0000, -1.191209718976937E+07,  4.502115069098235E+08, -1.153363723617006E+08,
2451178.073101852, A.D. 1998-Dec-30 13:45:16.0000, -1.321659384186352E+07,  4.503826895147719E+08, -1.153366727537753E+08,
2451179.073101852, A.D. 1998-Dec-31 13:45:16.0000, -1.452096100125668E+07,  4.505494366311905E+08, -1.153358372472831E+08,
2451180.073101852, A.D. 1999-Jan-01 13:45:16.0000, -1.582518601266683E+07,  4.507117523373119E+08, -1.153338673151923E+08,
2451181.073101852, A.D. 1999-Jan-02 13:45:16.0000, -1.712925625391883E+07,  4.508696407220474E+08, -1.153307644321766E+08,
2451182.073101852, A.D. 1999-Jan-03 13:45:16.0000, -1.843315913574273E+07,  4.510231058848952E+08, -1.153265300745932E+08,
2451183.073101852, A.D. 1999-Jan-04 13:45:16.0000, -1.973688210157412E+07,  4.511721519358461E+08, -1.153211657204607E+08,
2451184.073101852, A.D. 1999-Jan-05 13:45:16.0000, -2.104041262735636E+07,  4.513167829952924E+08, -1.153146728494377E+08,
2451185.073101852, A.D. 1999-Jan-06 13:45:16.0000, -2.234373822134434E+07,  4.514570031939346E+08, -1.153070529428017E+08,
2451186.073101852, A.D. 1999-Jan-07 13:45:16.0000, -2.364684642390990E+07,  4.515928166726898E+08, -1.152983074834284E+08,
2451187.073101852, A.D. 1999-Jan-08 13:45:16.0000, -2.494972480734843E+07,  4.517242275826017E+08, -1.152884379557708E+08,
2451188.073101852, A.D. 1999-Jan-09 13:45:16.0000, -2.625236097568685E+07,  4.518512400847487E+08, -1.152774458458397E+08,
2451189.073101852, A.D. 1999-Jan-10 13:45:16.0000, -2.755474256449265E+07,  4.519738583501548E+08, -1.152653326411837E+08,
2451190.073101852, A.D. 1999-Jan-11 13:45:16.0000, -2.885685724068411E+07,  4.520920865596998E+08, -1.152520998308698E+08,
2451191.073101852, A.D. 1999-Jan-12 13:45:16.0000, -3.015869270234152E+07,  4.522059289040312E+08, -1.152377489054646E+08,
2451192.073101852, A.D. 1999-Jan-13 13:45:16.0000, -3.146023667851934E+07,  4.523153895834762E+08, -1.152222813570153E+08,
2451193.073101852, A.D. 1999-Jan-14 13:45:16.0000, -3.276147692905949E+07,  4.524204728079548E+08, -1.152056986790318E+08,
2451194.073101852, A.D. 1999-Jan-15 13:45:16.0000, -3.406240124440545E+07,  4.525211827968934E+08, -1.151880023664687E+08,
2451195.073101852, A.D. 1999-Jan-16 13:45:16.0000, -3.536299744541714E+07,  4.526175237791388E+08, -1.151691939157075E+08,
2451196.073101852, A.D. 1999-Jan-17 13:45:16.0000, -3.666325338318723E+07,  4.527094999928749E+08, -1.151492748245396E+08,
2451197.073101852, A.D. 1999-Jan-18 13:45:16.0000, -3.796315693885771E+07,  4.527971156855370E+08, -1.151282465921491E+08,
2451198.073101852, A.D. 1999-Jan-19 13:45:16.0000, -3.926269602343781E+07,  4.528803751137307E+08, -1.151061107190966E+08,
2451199.073101852, A.D. 1999-Jan-20 13:45:16.0000, -4.056185857762260E+07,  4.529592825431473E+08, -1.150828687073029E+08,
2451200.073101852, A.D. 1999-Jan-21 13:45:16.0000, -4.186063257161243E+07,  4.530338422484838E+08, -1.150585220600328E+08,
2451201.073101852, A.D. 1999-Jan-22 13:45:16.0000, -4.315900600493348E+07,  4.531040585133610E+08, -1.150330722818800E+08,
2451202.073101852, A.D. 1999-Jan-23 13:45:16.0000, -4.445696690625888E+07,  4.531699356302437E+08, -1.150065208787519E+08,
2451203.073101852, A.D. 1999-Jan-24 13:45:16.0000, -4.575450333323092E+07,  4.532314779003601E+08, -1.149788693578545E+08,
2451204.073101852, A.D. 1999-Jan-25 13:45:16.0000, -4.705160337228386E+07,  4.532886896336230E+08, -1.149501192276782E+08,
2451205.073101852, A.D. 1999-Jan-26 13:45:16.0000, -4.834825513846762E+07,  4.533415751485506E+08, -1.149202719979834E+08,
2451206.073101852, A.D. 1999-Jan-27 13:45:16.0000, -4.964444677527234E+07,  4.533901387721882E+08, -1.148893291797870E+08,
2451207.073101852, A.D. 1999-Jan-28 13:45:16.0000, -5.094016645445343E+07,  4.534343848400292E+08, -1.148572922853490E+08,
2451208.073101852, A.D. 1999-Jan-29 13:45:16.0000, -5.223540237585732E+07,  4.534743176959368E+08, -1.148241628281594E+08,
2451209.073101852, A.D. 1999-Jan-30 13:45:16.0000, -5.353014276724771E+07,  4.535099416920661E+08, -1.147899423229259E+08,
2451210.073101852, A.D. 1999-Jan-31 13:45:16.0000, -5.482437588413221E+07,  4.535412611887850E+08, -1.147546322855613E+08,
2451211.073101852, A.D. 1999-Feb-01 13:45:16.0000, -5.611809000958917E+07,  4.535682805545953E+08, -1.147182342331722E+08,
2451212.073101852, A.D. 1999-Feb-02 13:45:16.0000, -5.741127345409458E+07,  4.535910041660532E+08, -1.146807496840478E+08,
2451213.073101852, A.D. 1999-Feb-03 13:45:16.0000, -5.870391455534866E+07,  4.536094364076892E+08, -1.146421801576491E+08,
2451214.073101852, A.D. 1999-Feb-04 13:45:16.0000, -5.999600167810165E+07,  4.536235816719271E+08, -1.146025271745987E+08,
2451215.073101852, A.D. 1999-Feb-05 13:45:16.0000, -6.128752321397915E+07,  4.536334443590019E+08, -1.145617922566713E+08,
2451216.073101852, A.D. 1999-Feb-06 13:45:16.0000, -6.257846758130537E+07,  4.536390288768768E+08, -1.145199769267851E+08,
