JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.179756945, A.D. 1998-Jul-16 16:18:51.0000,  2.588909422001474E+07, -4.640926582718729E+08, -1.730674354982631E+08,
2451012.179756945, A.D. 1998-Jul-17 16:18:51.0000,  2.726316199221285E+07, -4.639227072435824E+08, -1.732438389352738E+08,
2451013.179756945, A.D. 1998-Jul-18 16:18:51.0000,  2.863700788126558E+07, -4.637489879029589E+08, -1.734188351485273E+08,
2451014.179756945, A.D. 1998-Jul-19 16:18:51.0000,  3.001062069828433E+07, -4.635715011200664E+08, -1.735924225125360E+08,
2451015.179756945, A.D. 1998-Jul-20 16:18:51.0000,  3.138398925303109E+07, -4.633902477935174E+08, -1.737645994119495E+08,
2451016.179756945, A.D. 1998-Jul-21 16:18:51.0000,  3.275710235398291E+07, -4.632052288504761E+08, -1.739353642415704E+08,
2451017.179756945, A.D. 1998-Jul-22 16:18:51.0000,  3.412994880839627E+07, -4.630164452466642E+08, -1.741047154063700E+08,
2451018.179756945, A.D. 1998-Jul-23 16:18:51.0000,  3.550251742237119E+07, -4.628238979663660E+08, -1.742726513215029E+08,
2451019.179756945, A.D. 1998-Jul-24 16:18:51.0000,  3.687479700091523E+07, -4.626275880224342E+08, -1.744391704123238E+08,
2451020.179756945, A.D. 1998-Jul-25 16:18:51.0000,  3.824677634800735E+07, -4.624275164562966E+08, -1.746042711144023E+08,
2451021.179756945, A.D. 1998-Jul-26 16:18:51.0000,  3.961844426666166E+07, -4.622236843379637E+08, -1.747679518735386E+08,
2451022.179756945, A.D. 1998-Jul-27 16:18:51.0000,  4.098978955899106E+07, -4.620160927660354E+08, -1.749302111457789E+08,
2451023.179756945, A.D. 1998-Jul-28 16:18:51.0000,  4.236080102627075E+07, -4.618047428677103E+08, -1.750910473974314E+08,
2451024.179756945, A.D. 1998-Jul-29 16:18:51.0000,  4.373146746900171E+07, -4.615896357987936E+08, -1.752504591050815E+08,
2451025.179756945, A.D. 1998-Jul-30 16:18:51.0000,  4.510177768697399E+07, -4.613707727437069E+08, -1.754084447556078E+08,
2451026.179756945, A.D. 1998-Jul-31 16:18:51.0000,  4.647172047933012E+07, -4.611481549154986E+08, -1.755650028461970E+08,
2451027.179756945, A.D. 1998-Aug-01 16:18:51.0000,  4.784128464462826E+07, -4.609217835558544E+08, -1.757201318843604E+08,
2451028.179756945, A.D. 1998-Aug-02 16:18:51.0000,  4.921045898090556E+07, -4.606916599351089E+08, -1.758738303879491E+08,
2451029.179756945, A.D. 1998-Aug-03 16:18:51.0000,  5.057923228574128E+07, -4.604577853522580E+08, -1.760260968851698E+08,
2451030.179756945, A.D. 1998-Aug-04 16:18:51.0000,  5.194759335632025E+07, -4.602201611349727E+08, -1.761769299146006E+08,
2451031.179756945, A.D. 1998-Aug-05 16:18:51.0000,  5.331553098949625E+07, -4.599787886396130E+08, -1.763263280252066E+08,
2451032.179756945, A.D. 1998-Aug-06 16:18:51.0000,  5.468303398185568E+07, -4.597336692512442E+08, -1.764742897763567E+08,
2451033.179756945, A.D. 1998-Aug-07 16:18:51.0000,  5.605009112978154E+07, -4.594848043836533E+08, -1.766208137378381E+08,
2451034.179756945, A.D. 1998-Aug-08 16:18:51.0000,  5.741669122951783E+07, -4.592321954793668E+08, -1.767658984898741E+08,
2451035.179756945, A.D. 1998-Aug-09 16:18:51.0000,  5.878282307723466E+07, -4.589758440096719E+08, -1.769095426231392E+08,
2451036.179756945, A.D. 1998-Aug-10 16:18:51.0000,  6.014847546909399E+07, -4.587157514746368E+08, -1.770517447387759E+08,
2451037.179756945, A.D. 1998-Aug-11 16:18:51.0000,  6.151363720131673E+07, -4.584519194031343E+08, -1.771925034484119E+08,
2451038.179756945, A.D. 1998-Aug-12 16:18:51.0000,  6.287829707025108E+07, -4.581843493528682E+08, -1.773318173741766E+08,
2451039.179756945, A.D. 1998-Aug-13 16:18:51.0000,  6.424244387244283E+07, -4.579130429103994E+08, -1.774696851487179E+08,
2451040.179756945, A.D. 1998-Aug-14 16:18:51.0000,  6.560606640470818E+07, -4.576380016911768E+08, -1.776061054152213E+08,
2451041.179756945, A.D. 1998-Aug-15 16:18:51.0000,  6.696915346420904E+07, -4.573592273395688E+08, -1.777410768274262E+08,
2451042.179756945, A.D. 1998-Aug-16 16:18:51.0000,  6.833169384853256E+07, -4.570767215288973E+08, -1.778745980496460E+08,
2451043.179756945, A.D. 1998-Aug-17 16:18:51.0000,  6.969367635577504E+07, -4.567904859614751E+08, -1.780066677567865E+08,
2451044.179756945, A.D. 1998-Aug-18 16:18:51.0000,  7.105508978463149E+07, -4.565005223686427E+08, -1.781372846343652E+08,
2451045.179756945, A.D. 1998-Aug-19 16:18:51.0000,  7.241592293449137E+07, -4.562068325108077E+08, -1.782664473785328E+08,
2451046.179756945, A.D. 1998-Aug-20 16:18:51.0000,  7.377616460554272E+07, -4.559094181774847E+08, -1.783941546960934E+08,
2451047.179756945, A.D. 1998-Aug-21 16:18:51.0000,  7.513580359888498E+07, -4.556082811873325E+08, -1.785204053045268E+08,
2451048.179756945, A.D. 1998-Aug-22 16:18:51.0000,  7.649482871665207E+07, -4.553034233881900E+08, -1.786451979320104E+08,
2451049.179756945, A.D. 1998-Aug-23 16:18:51.0000,  7.785322876214626E+07, -4.549948466571060E+08, -1.787685313174433E+08,
2451050.179756945, A.D. 1998-Aug-24 16:18:51.0000,  7.921099253998423E+07, -4.546825529003607E+08, -1.788904042104682E+08,
2451051.179756945, A.D. 1998-Aug-25 16:18:51.0000,  8.056810885625409E+07, -4.543665440534755E+08, -1.790108153714963E+08,
2451052.179756945, A.D. 1998-Aug-26 16:18:51.0000,  8.192456651868325E+07, -4.540468220812075E+08, -1.791297635717289E+08,
2451053.179756945, A.D. 1998-Aug-27 16:18:51.0000,  8.328035433681408E+07, -4.537233889775220E+08, -1.792472475931812E+08,
2451054.179756945, A.D. 1998-Aug-28 16:18:51.0000,  8.463546112218355E+07, -4.533962467655419E+08, -1.793632662287011E+08,
2451055.179756945, A.D. 1998-Aug-29 16:18:51.0000,  8.598987568850118E+07, -4.530653974974670E+08, -1.794778182819881E+08,
2451056.179756945, A.D. 1998-Aug-30 16:18:51.0000,  8.734358685181732E+07, -4.527308432544641E+08, -1.795909025676073E+08,
2451057.179756945, A.D. 1998-Aug-31 16:18:51.0000,  8.869658343067215E+07, -4.523925861465242E+08, -1.797025179109994E+08,
2451058.179756945, A.D. 1998-Sep-01 16:18:51.0000,  9.004885424621493E+07, -4.520506283122945E+08, -1.798126631484863E+08,
2451059.179756945, A.D. 1998-Sep-02 16:18:51.0000,  9.140038812228525E+07, -4.517049719188879E+08, -1.799213371272706E+08,
2451060.179756945, A.D. 1998-Sep-03 16:18:51.0000,  9.275117388544527E+07, -4.513556191616827E+08, -1.800285387054301E+08,
2451061.179756945, A.D. 1998-Sep-04 16:18:51.0000,  9.410120036495946E+07, -4.510025722641290E+08, -1.801342667519084E+08,
2451062.179756945, A.D. 1998-Sep-05 16:18:51.0000,  9.545045639272402E+07, -4.506458334775726E+08, -1.802385201465007E+08,
2451063.179756945, A.D. 1998-Sep-06 16:18:51.0000,  9.679893080314970E+07, -4.502854050811172E+08, -1.803412977798415E+08,
2451064.179756945, A.D. 1998-Sep-07 16:18:51.0000,  9.814661243300937E+07, -4.499212893815371E+08, -1.804425985533891E+08,
2451065.179756945, A.D. 1998-Sep-08 16:18:51.0000,  9.949349012126981E+07, -4.495534887132466E+08, -1.805424213794170E+08,
2451066.179756945, A.D. 1998-Sep-09 16:18:51.0000,  1.008395527089220E+08, -4.491820054383320E+08, -1.806407651810078E+08,
2451067.179756945, A.D. 1998-Sep-10 16:18:51.0000,  1.021847890388306E+08, -4.488068419466392E+08, -1.807376288920542E+08,
2451068.179756945, A.D. 1998-Sep-11 16:18:51.0000,  1.035291879556153E+08, -4.484280006559076E+08, -1.808330114572664E+08,
2451069.179756945, A.D. 1998-Sep-12 16:18:51.0000,  1.048727383055752E+08, -4.480454840119406E+08, -1.809269118321877E+08,
2451070.179756945, A.D. 1998-Sep-13 16:18:51.0000,  1.062154289366596E+08, -4.476592944887916E+08, -1.810193289832130E+08,
2451071.179756945, A.D. 1998-Sep-14 16:18:51.0000,  1.075572486984877E+08, -4.472694345889566E+08, -1.811102618876148E+08,
2451072.179756945, A.D. 1998-Sep-15 16:18:51.0000,  1.088981864424091E+08, -4.468759068435568E+08, -1.811997095335705E+08,
2451073.179756945, A.D. 1998-Sep-16 16:18:51.0000,  1.102382310215991E+08, -4.464787138125079E+08, -1.812876709201926E+08,
2451074.179756945, A.D. 1998-Sep-17 16:18:51.0000,  1.115773712911827E+08, -4.460778580846642E+08, -1.813741450575590E+08,
2451075.179756945, A.D. 1998-Sep-18 16:18:51.0000,  1.129155961083758E+08, -4.456733422779390E+08, -1.814591309667436E+08,
2451076.179756945, A.D. 1998-Sep-19 16:18:51.0000,  1.142528943326373E+08, -4.452651690394002E+08, -1.815426276798441E+08,
2451077.179756945, A.D. 1998-Sep-20 16:18:51.0000,  1.155892548258262E+08, -4.448533410453430E+08, -1.816246342400107E+08,
2451078.179756945, A.D. 1998-Sep-21 16:18:51.0000,  1.169246664523582E+08, -4.444378610013417E+08, -1.817051497014713E+08,
2451079.179756945, A.D. 1998-Sep-22 16:18:51.0000,  1.182591180793588E+08, -4.440187316422836E+08, -1.817841731295556E+08,
2451080.179756945, A.D. 1998-Sep-23 16:18:51.0000,  1.195925985768109E+08, -4.435959557323900E+08, -1.818617036007172E+08,
2451081.179756945, A.D. 1998-Sep-24 16:18:51.0000,  1.209250968176941E+08, -4.431695360652253E+08, -1.819377402025542E+08,
2451082.179756945, A.D. 1998-Sep-25 16:18:51.0000,  1.222566016781180E+08, -4.427394754636990E+08, -1.820122820338289E+08,
2451083.179756945, A.D. 1998-Sep-26 16:18:51.0000,  1.235871020374471E+08, -4.423057767800601E+08, -1.820853282044855E+08,
2451084.179756945, A.D. 1998-Sep-27 16:18:51.0000,  1.249165867784186E+08, -4.418684428958890E+08, -1.821568778356671E+08,
2451085.179756945, A.D. 1998-Sep-28 16:18:51.0000,  1.262450447872544E+08, -4.414274767220865E+08, -1.822269300597321E+08,
2451086.179756945, A.D. 1998-Sep-29 16:18:51.0000,  1.275724649537665E+08, -4.409828811988612E+08, -1.822954840202692E+08,
2451087.179756945, A.D. 1998-Sep-30 16:18:51.0000,  1.288988361714579E+08, -4.405346592957162E+08, -1.823625388721135E+08,
2451088.179756945, A.D. 1998-Oct-01 16:18:51.0000,  1.302241473376192E+08, -4.400828140114361E+08, -1.824280937813596E+08,
2451089.179756945, A.D. 1998-Oct-02 16:18:51.0000,  1.315483873534212E+08, -4.396273483740757E+08, -1.824921479253772E+08,
2451090.179756945, A.D. 1998-Oct-03 16:18:51.0000,  1.328715451240046E+08, -4.391682654409470E+08, -1.825547004928243E+08,
2451091.179756945, A.D. 1998-Oct-04 16:18:51.0000,  1.341936095585678E+08, -4.387055682986094E+08, -1.826157506836607E+08,
2451092.179756945, A.D. 1998-Oct-05 16:18:51.0000,  1.355145695704512E+08, -4.382392600628600E+08, -1.826752977091627E+08,
2451093.179756945, A.D. 1998-Oct-06 16:18:51.0000,  1.368344140772214E+08, -4.377693438787249E+08, -1.827333407919354E+08,
