JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.611782407, A.D. 1998-Aug-16 02:40:58.0000, -4.158886257477016E+08,  1.585280049219838E+08,  1.300333760085573E+08,
2451042.611782407, A.D. 1998-Aug-17 02:40:58.0000, -4.164648483568668E+08,  1.571796222412186E+08,  1.300000954971409E+08,
2451043.611782407, A.D. 1998-Aug-18 02:40:58.0000, -4.170369348920190E+08,  1.558296780710424E+08,  1.299655234801285E+08,
2451044.611782407, A.D. 1998-Aug-19 02:40:58.0000, -4.176048809770812E+08,  1.544781863065387E+08,  1.299296607085718E+08,
2451045.611782407, A.D. 1998-Aug-20 02:40:58.0000, -4.181686822808121E+08,  1.531251608495421E+08,  1.298925079461466E+08,
2451046.611782407, A.D. 1998-Aug-21 02:40:58.0000, -4.187283345167630E+08,  1.517706156084484E+08,  1.298540659691234E+08,
2451047.611782407, A.D. 1998-Aug-22 02:40:58.0000, -4.192838334432252E+08,  1.504145644980256E+08,  1.298143355663362E+08,
2451048.611782407, A.D. 1998-Aug-23 02:40:58.0000, -4.198351748631665E+08,  1.490570214392298E+08,  1.297733175391515E+08,
2451049.611782407, A.D. 1998-Aug-24 02:40:58.0000, -4.203823546241546E+08,  1.476980003590272E+08,  1.297310127014363E+08,
2451050.611782407, A.D. 1998-Aug-25 02:40:58.0000, -4.209253686182704E+08,  1.463375151902263E+08,  1.296874218795252E+08,
2451051.611782407, A.D. 1998-Aug-26 02:40:58.0000, -4.214642127820075E+08,  1.449755798713236E+08,  1.296425459121889E+08,
2451052.611782407, A.D. 1998-Aug-27 02:40:58.0000, -4.219988830961634E+08,  1.436122083463681E+08,  1.295963856506019E+08,
2451053.611782407, A.D. 1998-Aug-28 02:40:58.0000, -4.225293755857232E+08,  1.422474145648470E+08,  1.295489419583116E+08,
2451054.611782407, A.D. 1998-Aug-29 02:40:58.0000, -4.230556863197406E+08,  1.408812124816000E+08,  1.295002157112100E+08,
2451055.611782407, A.D. 1998-Aug-30 02:40:58.0000, -4.235778114112243E+08,  1.395136160567612E+08,  1.294502077975071E+08,
2451056.611782407, A.D. 1998-Aug-31 02:40:58.0000, -4.240957470170373E+08,  1.381446392557348E+08,  1.293989191177092E+08,
2451057.611782407, A.D. 1998-Sep-01 02:40:58.0000, -4.246094893378187E+08,  1.367742960491994E+08,  1.293463505846008E+08,
2451058.611782407, A.D. 1998-Sep-02 02:40:58.0000, -4.251190346179407E+08,  1.354026004131368E+08,  1.292925031232321E+08,
2451059.611782407, A.D. 1998-Sep-03 02:40:58.0000, -4.256243791455051E+08,  1.340295663288807E+08,  1.292373776709113E+08,
2451060.611782407, A.D. 1998-Sep-04 02:40:58.0000, -4.261255192523937E+08,  1.326552077831655E+08,  1.291809751772023E+08,
2451061.611782407, A.D. 1998-Sep-05 02:40:58.0000, -4.266224513143679E+08,  1.312795387681656E+08,  1.291232966039255E+08,
2451062.611782407, A.D. 1998-Sep-06 02:40:58.0000, -4.271151717512192E+08,  1.299025732815095E+08,  1.290643429251620E+08,
2451063.611782407, A.D. 1998-Sep-07 02:40:58.0000, -4.276036770269605E+08,  1.285243253262476E+08,  1.290041151272567E+08,
2451064.611782407, A.D. 1998-Sep-08 02:40:58.0000, -4.280879636500446E+08,  1.271448089107679E+08,  1.289426142088202E+08,
2451065.611782407, A.D. 1998-Sep-09 02:40:58.0000, -4.285680281735926E+08,  1.257640380486509E+08,  1.288798411807267E+08,
2451066.611782407, A.D. 1998-Sep-10 02:40:58.0000, -4.290438671956136E+08,  1.243820267584652E+08,  1.288157970661056E+08,
2451067.611782407, A.D. 1998-Sep-11 02:40:58.0000, -4.295154773591985E+08,  1.229987890635111E+08,  1.287504829003273E+08,
2451068.611782407, A.D. 1998-Sep-12 02:40:58.0000, -4.299828553526770E+08,  1.216143389915213E+08,  1.286838997309810E+08,
2451069.611782407, A.D. 1998-Sep-13 02:40:58.0000, -4.304459979097301E+08,  1.202286905743345E+08,  1.286160486178475E+08,
2451070.611782407, A.D. 1998-Sep-14 02:40:58.0000, -4.309049018094497E+08,  1.188418578475579E+08,  1.285469306328647E+08,
2451071.611782407, A.D. 1998-Sep-15 02:40:58.0000, -4.313595638763582E+08,  1.174538548502310E+08,  1.284765468600903E+08,
