JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.757708333, A.D. 1998-Aug-06 06:11:06.0000,  2.043726140633485E+08, -4.044930763192907E+08, -1.817076268205506E+07,
2451032.757708333, A.D. 1998-Aug-07 06:11:06.0000,  2.055966557159605E+08, -4.038307698706591E+08, -1.875150381730577E+07,
2451033.757708333, A.D. 1998-Aug-08 06:11:06.0000,  2.068185146845723E+08, -4.031641736118650E+08, -1.933204577183759E+07,
2451034.757708333, A.D. 1998-Aug-09 06:11:06.0000,  2.080381778088214E+08, -4.024932942484178E+08, -1.991238236040089E+07,
2451035.757708333, A.D. 1998-Aug-10 06:11:06.0000,  2.092556319522517E+08, -4.018181385380393E+08, -2.049250739911464E+07,
2451036.757708333, A.D. 1998-Aug-11 06:11:06.0000,  2.104708640025067E+08, -4.011387132905949E+08, -2.107241470555729E+07,
2451037.757708333, A.D. 1998-Aug-12 06:11:06.0000,  2.116838608715229E+08, -4.004550253680277E+08, -2.165209809885809E+07,
2451038.757708333, A.D. 1998-Aug-13 06:11:06.0000,  2.128946094957244E+08, -3.997670816842924E+08, -2.223155139978927E+07,
2451039.757708333, A.D. 1998-Aug-14 06:11:06.0000,  2.141030968362199E+08, -3.990748892052903E+08, -2.281076843085808E+07,
2451040.757708333, A.D. 1998-Aug-15 06:11:06.0000,  2.153093098790009E+08, -3.983784549488074E+08, -2.338974301639903E+07,
2451041.757708333, A.D. 1998-Aug-16 06:11:06.0000,  2.165132356351437E+08, -3.976777859844513E+08, -2.396846898266760E+07,
2451042.757708333, A.D. 1998-Aug-17 06:11:06.0000,  2.177148611410144E+08, -3.969728894335913E+08, -2.454694015793338E+07,
2451043.757708333, A.D. 1998-Aug-18 06:11:06.0000,  2.189141734584793E+08, -3.962637724692982E+08, -2.512515037257463E+07,
2451044.757708333, A.D. 1998-Aug-19 06:11:06.0000,  2.201111596751201E+08, -3.955504423162855E+08, -2.570309345917317E+07,
2451045.757708333, A.D. 1998-Aug-20 06:11:06.0000,  2.213058069044560E+08, -3.948329062508494E+08, -2.628076325260982E+07,
2451046.757708333, A.D. 1998-Aug-21 06:11:06.0000,  2.224981022861752E+08, -3.941111716008075E+08, -2.685815359016126E+07,
2451047.757708333, A.D. 1998-Aug-22 06:11:06.0000,  2.236880329863730E+08, -3.933852457454356E+08, -2.743525831159648E+07,
2451048.757708333, A.D. 1998-Aug-23 06:11:06.0000,  2.248755861978028E+08, -3.926551361153972E+08, -2.801207125927511E+07,
2451049.757708333, A.D. 1998-Aug-24 06:11:06.0000,  2.260607491401360E+08, -3.919208501926676E+08, -2.858858627824500E+07,
2451050.757708333, A.D. 1998-Aug-25 06:11:06.0000,  2.272435090602341E+08, -3.911823955104450E+08, -2.916479721634111E+07,
2451051.757708333, A.D. 1998-Aug-26 06:11:06.0000,  2.284238532324313E+08, -3.904397796530472E+08, -2.974069792428342E+07,
2451052.757708333, A.D. 1998-Aug-27 06:11:06.0000,  2.296017689588249E+08, -3.896930102557893E+08, -3.031628225577432E+07,
2451053.757708333, A.D. 1998-Aug-28 06:11:06.0000,  2.307772435695724E+08, -3.889420950048363E+08, -3.089154406759530E+07,
2451054.757708333, A.D. 1998-Aug-29 06:11:06.0000,  2.319502644231876E+08, -3.881870416370288E+08, -3.146647721970031E+07,
2451055.757708333, A.D. 1998-Aug-30 06:11:06.0000,  2.331208189068309E+08, -3.874278579396776E+08, -3.204107557530695E+07,
2451056.757708333, A.D. 1998-Aug-31 06:11:06.0000,  2.342888944365838E+08, -3.866645517503251E+08, -3.261533300098360E+07,
2451057.757708333, A.D. 1998-Sep-01 06:11:06.0000,  2.354544784576975E+08, -3.858971309564781E+08, -3.318924336673135E+07,
2451058.757708333, A.D. 1998-Sep-02 06:11:06.0000,  2.366175584448058E+08, -3.851256034953147E+08, -3.376280054606098E+07,
2451059.757708333, A.D. 1998-Sep-03 06:11:06.0000,  2.377781219020941E+08, -3.843499773533755E+08, -3.433599841606501E+07,
2451060.757708333, A.D. 1998-Sep-04 06:11:06.0000,  2.389361563634142E+08, -3.835702605662514E+08, -3.490883085748395E+07,
2451061.757708333, A.D. 1998-Sep-05 06:11:06.0000,  2.400916493923485E+08, -3.827864612182865E+08, -3.548129175476965E+07,
2451062.757708333, A.D. 1998-Sep-06 06:11:06.0000,  2.412445885822236E+08, -3.819985874423072E+08, -3.605337499614616E+07,
2451063.757708333, A.D. 1998-Sep-07 06:11:06.0000,  2.423949615560829E+08, -3.812066474193975E+08, -3.662507447367038E+07,
2451064.757708333, A.D. 1998-Sep-08 06:11:06.0000,  2.435427559666345E+08, -3.804106493787277E+08, -3.719638408329546E+07,
2451065.757708333, A.D. 1998-Sep-09 06:11:06.0000,  2.446879594961897E+08, -3.796106015974439E+08, -3.776729772493756E+07,
2451066.757708333, A.D. 1998-Sep-10 06:11:06.0000,  2.458305598566130E+08, -3.788065124006144E+08, -3.833780930254953E+07,
2451067.757708333, A.D. 1998-Sep-11 06:11:06.0000,  2.469705447892982E+08, -3.779983901612284E+08, -3.890791272419995E+07,
2451068.757708333, A.D. 1998-Sep-12 06:11:06.0000,  2.481079020651813E+08, -3.771862433002322E+08, -3.947760190215985E+07,
2451069.757708333, A.D. 1998-Sep-13 06:11:06.0000,  2.492426194848004E+08, -3.763700802865911E+08, -4.004687075299527E+07,
2451070.757708333, A.D. 1998-Sep-14 06:11:06.0000,  2.503746848784023E+08, -3.755499096373600E+08, -4.061571319766493E+07,
2451071.757708333, A.D. 1998-Sep-15 06:11:06.0000,  2.515040861060928E+08, -3.747257399177490E+08, -4.118412316162194E+07,
2451072.757708333, A.D. 1998-Sep-16 06:11:06.0000,  2.526308110580250E+08, -3.738975797411765E+08, -4.175209457491751E+07,
2451073.757708333, A.D. 1998-Sep-17 06:11:06.0000,  2.537548476546169E+08, -3.730654377693017E+08, -4.231962137230606E+07,
2451074.757708333, A.D. 1998-Sep-18 06:11:06.0000,  2.548761838467911E+08, -3.722293227120296E+08, -4.288669749335033E+07,
2451075.757708333, A.D. 1998-Sep-19 06:11:06.0000,  2.559948076162276E+08, -3.713892433274922E+08, -4.345331688252504E+07,
2451076.757708333, A.D. 1998-Sep-20 06:11:06.0000,  2.571107069756222E+08, -3.705452084220051E+08, -4.401947348932002E+07,
2451077.757708333, A.D. 1998-Sep-21 06:11:06.0000,  2.582238699689461E+08, -3.696972268499996E+08, -4.458516126834115E+07,
2451078.757708333, A.D. 1998-Sep-22 06:11:06.0000,  2.593342846717035E+08, -3.688453075139369E+08, -4.515037417940915E+07,
2451079.757708333, A.D. 1998-Sep-23 06:11:06.0000,  2.604419391911820E+08, -3.679894593642055E+08, -4.571510618765742E+07,
2451080.757708333, A.D. 1998-Sep-24 06:11:06.0000,  2.615468216666965E+08, -3.671296913990056E+08, -4.627935126362731E+07,
2451081.757708333, A.D. 1998-Sep-25 06:11:06.0000,  2.626489202698246E+08, -3.662660126642228E+08, -4.684310338336237E+07,
2451082.757708333, A.D. 1998-Sep-26 06:11:06.0000,  2.637482232046337E+08, -3.653984322532958E+08, -4.740635652850105E+07,
2451083.757708333, A.D. 1998-Sep-27 06:11:06.0000,  2.648447187079002E+08, -3.645269593070765E+08, -4.796910468636847E+07,
2451084.757708333, A.D. 1998-Sep-28 06:11:06.0000,  2.659383950493216E+08, -3.636516030136874E+08, -4.853134185006668E+07,
2451085.757708333, A.D. 1998-Sep-29 06:11:06.0000,  2.670292405317207E+08, -3.627723726083766E+08, -4.909306201856469E+07,
2451086.757708333, A.D. 1998-Sep-30 06:11:06.0000,  2.681172434912452E+08, -3.618892773733700E+08, -4.965425919678786E+07,
2451087.757708333, A.D. 1998-Oct-01 06:11:06.0000,  2.692023922975605E+08, -3.610023266377240E+08, -5.021492739570615E+07,
2451088.757708333, A.D. 1998-Oct-02 06:11:06.0000,  2.702846753540389E+08, -3.601115297771770E+08, -5.077506063242215E+07,
2451089.757708333, A.D. 1998-Oct-03 06:11:06.0000,  2.713640810979442E+08, -3.592168962140001E+08, -5.133465293025947E+07,
2451090.757708333, A.D. 1998-Oct-04 06:11:06.0000,  2.724405980006129E+08, -3.583184354168499E+08, -5.189369831884967E+07,
2451091.757708333, A.D. 1998-Oct-05 06:11:06.0000,  2.735142145676325E+08, -3.574161569006197E+08, -5.245219083421996E+07,
2451092.757708333, A.D. 1998-Oct-06 06:11:06.0000,  2.745849193390169E+08, -3.565100702262919E+08, -5.301012451888007E+07,
2451093.757708333, A.D. 1998-Oct-07 06:11:06.0000,  2.756527008893801E+08, -3.556001850007905E+08, -5.356749342190908E+07,
2451094.757708333, A.D. 1998-Oct-08 06:11:06.0000,  2.767175478281074E+08, -3.546865108768343E+08, -5.412429159904239E+07,
2451095.757708333, A.D. 1998-Oct-09 06:11:06.0000,  2.777794487995254E+08, -3.537690575527889E+08, -5.468051311275832E+07,
2451096.757708333, A.D. 1998-Oct-10 06:11:06.0000,  2.788383924830699E+08, -3.528478347725213E+08, -5.523615203236461E+07,
2451097.757708333, A.D. 1998-Oct-11 06:11:06.0000,  2.798943675934532E+08, -3.519228523252522E+08, -5.579120243408470E+07,
2451098.757708333, A.D. 1998-Oct-12 06:11:06.0000,  2.809473628808296E+08, -3.509941200454101E+08, -5.634565840114415E+07,
2451099.757708333, A.D. 1998-Oct-13 06:11:06.0000,  2.819973671309601E+08, -3.500616478124841E+08, -5.689951402385715E+07,
2451100.757708333, A.D. 1998-Oct-14 06:11:06.0000,  2.830443691653763E+08, -3.491254455508771E+08, -5.745276339971210E+07,
2451101.757708333, A.D. 1998-Oct-15 06:11:06.0000,  2.840883578415429E+08, -3.481855232297598E+08, -5.800540063345803E+07,
2451102.757708333, A.D. 1998-Oct-16 06:11:06.0000,  2.851293220530198E+08, -3.472418908629224E+08, -5.855741983719029E+07,
