JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.208067130, A.D. 1998-Aug-11 16:59:37.0000, -1.363861663807712E+08,  5.229791426779505E+08, -8.386075698476709E+07,
2451038.208067130, A.D. 1998-Aug-12 16:59:37.0000, -1.375654845554082E+08,  5.227435965639034E+08, -8.410299653043966E+07,
2451039.208067130, A.D. 1998-Aug-13 16:59:37.0000, -1.387439713933237E+08,  5.225048866668099E+08, -8.434472701768105E+07,
2451040.208067130, A.D. 1998-Aug-14 16:59:37.0000, -1.399216202525074E+08,  5.222630162777760E+08, -8.458594728240052E+07,
2451041.208067130, A.D. 1998-Aug-15 16:59:37.0000, -1.410984245013137E+08,  5.220179886937444E+08, -8.482665616345255E+07,
2451042.208067130, A.D. 1998-Aug-16 16:59:37.0000, -1.422743775184145E+08,  5.217698072174503E+08, -8.506685250262831E+07,
2451043.208067130, A.D. 1998-Aug-17 16:59:37.0000, -1.434494726927470E+08,  5.215184751573758E+08, -8.530653514464809E+07,
2451044.208067130, A.D. 1998-Aug-18 16:59:37.0000, -1.446237034234561E+08,  5.212639958277042E+08, -8.554570293715464E+07,
2451045.208067130, A.D. 1998-Aug-19 16:59:37.0000, -1.457970631198313E+08,  5.210063725482707E+08, -8.578435473070662E+07,
2451046.208067130, A.D. 1998-Aug-20 16:59:37.0000, -1.469695452012343E+08,  5.207456086445158E+08, -8.602248937877354E+07,
2451047.208067130, A.D. 1998-Aug-21 16:59:37.0000, -1.481411430970197E+08,  5.204817074474377E+08, -8.626010573773091E+07,
2451048.208067130, A.D. 1998-Aug-22 16:59:37.0000, -1.493118502464439E+08,  5.202146722935498E+08, -8.649720266685626E+07,
2451049.208067130, A.D. 1998-Aug-23 16:59:37.0000, -1.504816600985645E+08,  5.199445065248418E+08, -8.673377902832602E+07,
2451050.208067130, A.D. 1998-Aug-24 16:59:37.0000, -1.516505661121278E+08,  5.196712134887510E+08, -8.696983368721247E+07,
2451051.208067130, A.D. 1998-Aug-25 16:59:37.0000, -1.528185617554446E+08,  5.193947965381442E+08, -8.720536551148121E+07,
2451052.208067130, A.D. 1998-Aug-26 16:59:37.0000, -1.539856405062562E+08,  5.191152590313169E+08, -8.744037337198758E+07,
2451053.208067130, A.D. 1998-Aug-27 16:59:37.0000, -1.551517958515932E+08,  5.188326043320124E+08, -8.767485614247318E+07,
2451054.208067130, A.D. 1998-Aug-28 16:59:37.0000, -1.563170212876295E+08,  5.185468358094673E+08, -8.790881269955978E+07,
2451055.208067130, A.D. 1998-Aug-29 16:59:37.0000, -1.574813103195394E+08,  5.182579568384836E+08, -8.814224192274147E+07,
2451056.208067130, A.D. 1998-Aug-30 16:59:37.0000, -1.586446564613650E+08,  5.179659707995338E+08, -8.837514269437279E+07,
