JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.351400463, A.D. 1998-Nov-04 20:26:01.0000, -3.063807704910398E+08, -2.623526514729653E+08, -4.358957761980683E+06,
2451123.351400463, A.D. 1998-Nov-05 20:26:01.0000, -3.053802498378056E+08, -2.635848457091395E+08, -4.275058667506889E+06,
2451124.351400463, A.D. 1998-Nov-06 20:26:01.0000, -3.043751223502852E+08, -2.648130624975276E+08, -4.191095036747396E+06,
2451125.351400463, A.D. 1998-Nov-07 20:26:01.0000, -3.033654046972482E+08, -2.660372846086587E+08, -4.107068156857133E+06,
2451126.351400463, A.D. 1998-Nov-08 20:26:01.0000, -3.023511136120567E+08, -2.672574948901294E+08, -4.022979315190524E+06,
2451127.351400463, A.D. 1998-Nov-09 20:26:01.0000, -3.013322658922578E+08, -2.684736762668598E+08, -3.938829799278051E+06,
2451128.351400463, A.D. 1998-Nov-10 20:26:01.0000, -3.003088783991709E+08, -2.696858117413467E+08, -3.854620896804094E+06,
2451129.351400463, A.D. 1998-Nov-11 20:26:01.0000, -2.992809680574724E+08, -2.708938843939179E+08, -3.770353895584658E+06,
2451130.351400463, A.D. 1998-Nov-12 20:26:01.0000, -2.982485518547757E+08, -2.720978773829859E+08, -3.686030083546057E+06,
2451131.351400463, A.D. 1998-Nov-13 20:26:01.0000, -2.972116468412054E+08, -2.732977739453008E+08, -3.601650748703882E+06,
2451132.351400463, A.D. 1998-Nov-14 20:26:01.0000, -2.961702701289657E+08, -2.744935573962020E+08, -3.517217179143161E+06,
2451133.351400463, A.D. 1998-Nov-15 20:26:01.0000, -2.951244388919008E+08, -2.756852111298684E+08, -3.432730662998825E+06,
2451134.351400463, A.D. 1998-Nov-16 20:26:01.0000, -2.940741703650468E+08, -2.768727186195664E+08, -3.348192488437325E+06,
2451135.351400463, A.D. 1998-Nov-17 20:26:01.0000, -2.930194818441740E+08, -2.780560634178939E+08, -3.263603943638444E+06,
2451136.351400463, A.D. 1998-Nov-18 20:26:01.0000, -2.919603906853188E+08, -2.792352291570168E+08, -3.178966316778675E+06,
2451137.351400463, A.D. 1998-Nov-19 20:26:01.0000, -2.908969143043025E+08, -2.804101995488995E+08, -3.094280896014407E+06,
2451138.351400463, A.D. 1998-Nov-20 20:26:01.0000, -2.898290701762390E+08, -2.815809583855224E+08, -3.009548969466135E+06,
2451139.351400463, A.D. 1998-Nov-21 20:26:01.0000, -2.887568758350311E+08, -2.827474895390843E+08, -2.924771825202137E+06,
2451140.351400463, A.D. 1998-Nov-22 20:26:01.0000, -2.876803488728554E+08, -2.839097769621857E+08, -2.839950751222238E+06,
2451141.351400463, A.D. 1998-Nov-23 20:26:01.0000, -2.865995069396396E+08, -2.850678046879882E+08, -2.755087035440385E+06,
2451142.351400463, A.D. 1998-Nov-24 20:26:01.0000, -2.855143677425370E+08, -2.862215568303455E+08, -2.670181965665281E+06,
2451143.351400463, A.D. 1998-Nov-25 20:26:01.0000, -2.844249490454038E+08, -2.873710175839023E+08, -2.585236829578578E+06,
2451144.351400463, A.D. 1998-Nov-26 20:26:01.0000, -2.833312686682875E+08, -2.885161712241610E+08, -2.500252914709494E+06,
2451145.351400463, A.D. 1998-Nov-27 20:26:01.0000, -2.822333444869356E+08, -2.896570021075135E+08, -2.415231508405149E+06,
2451146.351400463, A.D. 1998-Nov-28 20:26:01.0000, -2.811311944323369E+08, -2.907934946712456E+08, -2.330173897795528E+06,
2451147.351400463, A.D. 1998-Nov-29 20:26:01.0000, -2.800248364903027E+08, -2.919256334335186E+08, -2.245081369753629E+06,
2451148.351400463, A.D. 1998-Nov-30 20:26:01.0000, -2.789142887010976E+08, -2.930534029933426E+08, -2.159955210850179E+06,
2451149.351400463, A.D. 1998-Dec-01 20:26:01.0000, -2.777995691591216E+08, -2.941767880305537E+08, -2.074796707304716E+06,
2451150.351400463, A.D. 1998-Dec-02 20:26:01.0000, -2.766806960126440E+08, -2.952957733058140E+08, -1.989607144933283E+06,
2451151.351400463, A.D. 1998-Dec-03 20:26:01.0000, -2.755576874635810E+08, -2.964103436606473E+08, -1.904387809096083E+06,
2451152.351400463, A.D. 1998-Dec-04 20:26:01.0000, -2.744305617673053E+08, -2.975204840175252E+08, -1.819139984646022E+06,
2451153.351400463, A.D. 1998-Dec-05 20:26:01.0000, -2.732993372324662E+08, -2.986261793800099E+08, -1.733864955881342E+06,
2451154.351400463, A.D. 1998-Dec-06 20:26:01.0000, -2.721640322208109E+08, -2.997274148329550E+08, -1.648564006503150E+06,
2451155.351400463, A.D. 1998-Dec-07 20:26:01.0000, -2.710246651469807E+08, -3.008241755427597E+08, -1.563238419579819E+06,
2451156.351400463, A.D. 1998-Dec-08 20:26:01.0000, -2.698812544782734E+08, -3.019164467576641E+08, -1.477889477518126E+06,
