JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.470219907, A.D. 1997-Jan-27 23:17:07.0000,  7.268529124720943E+08, -6.184705338577357E+07, -8.420680556678399E+07,
2450477.470219907, A.D. 1997-Jan-28 23:17:07.0000,  7.268649318845274E+08, -6.066567506204565E+07, -8.409600419188407E+07,
2450478.470219907, A.D. 1997-Jan-29 23:17:07.0000,  7.268751306853656E+08, -5.948414491045548E+07, -8.398499206723674E+07,
2450479.470219907, A.D. 1997-Jan-30 23:17:07.0000,  7.268835081062795E+08, -5.830246582821947E+07, -8.387376938522264E+07,
2450480.470219907, A.D. 1997-Jan-31 23:17:07.0000,  7.268900633835793E+08, -5.712064071555142E+07, -8.376233633899969E+07,
2450481.470219907, A.D. 1997-Feb-01 23:17:07.0000,  7.268947957582293E+08, -5.593867247564616E+07, -8.365069312250268E+07,
2450482.470219907, A.D. 1997-Feb-02 23:17:07.0000,  7.268977044758599E+08, -5.475656401466404E+07, -8.353883993044329E+07,
2450483.470219907, A.D. 1997-Feb-03 23:17:07.0000,  7.268987887867796E+08, -5.357431824171618E+07, -8.342677695830993E+07,
2450484.470219907, A.D. 1997-Feb-04 23:17:07.0000,  7.268980479459867E+08, -5.239193806885061E+07, -8.331450440236764E+07,
2450485.470219907, A.D. 1997-Feb-05 23:17:07.0000,  7.268954812131805E+08, -5.120942641103887E+07, -8.320202245965800E+07,
2450486.470219907, A.D. 1997-Feb-06 23:17:07.0000,  7.268910878527718E+08, -5.002678618616344E+07, -8.308933132799917E+07,
2450487.470219907, A.D. 1997-Feb-07 23:17:07.0000,  7.268848671338931E+08, -4.884402031500565E+07, -8.297643120598574E+07,
2450488.470219907, A.D. 1997-Feb-08 23:17:07.0000,  7.268768183304098E+08, -4.766113172123412E+07, -8.286332229298884E+07,
2450489.470219907, A.D. 1997-Feb-09 23:17:07.0000,  7.268669407209289E+08, -4.647812333139376E+07, -8.275000478915611E+07,
2450490.470219907, A.D. 1997-Feb-10 23:17:07.0000,  7.268552335888106E+08, -4.529499807489522E+07, -8.263647889541182E+07,
2450491.470219907, A.D. 1997-Feb-11 23:17:07.0000,  7.268416962221755E+08, -4.411175888400479E+07, -8.252274481345688E+07,
2450492.470219907, A.D. 1997-Feb-12 23:17:07.0000,  7.268263279139166E+08, -4.292840869383478E+07, -8.240880274576902E+07,
2450493.470219907, A.D. 1997-Feb-13 23:17:07.0000,  7.268091279617068E+08, -4.174495044233438E+07, -8.229465289560293E+07,
2450494.470219907, A.D. 1997-Feb-14 23:17:07.0000,  7.267900956680086E+08, -4.056138707028075E+07, -8.218029546699034E+07,
2450495.470219907, A.D. 1997-Feb-15 23:17:07.0000,  7.267692303400832E+08, -3.937772152127099E+07, -8.206573066474022E+07,
2450496.470219907, A.D. 1997-Feb-16 23:17:07.0000,  7.267465312900000E+08, -3.819395674171424E+07, -8.195095869443922E+07,
2450497.470219907, A.D. 1997-Feb-17 23:17:07.0000,  7.267219978346434E+08, -3.701009568082442E+07, -8.183597976245166E+07,
2450498.470219907, A.D. 1997-Feb-18 23:17:07.0000,  7.266956292957228E+08, -3.582614129061358E+07, -8.172079407591996E+07,
2450499.470219907, A.D. 1997-Feb-19 23:17:07.0000,  7.266674249997817E+08, -3.464209652588572E+07, -8.160540184276494E+07,
2450500.470219907, A.D. 1997-Feb-20 23:17:07.0000,  7.266373842782038E+08, -3.345796434423156E+07, -8.148980327168627E+07,
2450501.470219907, A.D. 1997-Feb-21 23:17:07.0000,  7.266055064672238E+08, -3.227374770602374E+07, -8.137399857216296E+07,
2450502.470219907, A.D. 1997-Feb-22 23:17:07.0000,  7.265717909079337E+08, -3.108944957441308E+07, -8.125798795445374E+07,
