JDTDB,Calendar Date (TDB),X,Y,Z,
2450427.456793982, A.D. 1996-Dec-09 22:57:47.0000,  7.374071792914624E+08,  2.882554643989059E+08, -1.489294922014143E+08,
2450428.456793982, A.D. 1996-Dec-10 22:57:47.0000,  7.369944235644413E+08,  2.892664396097172E+08, -1.488408930417443E+08,
2450429.456793982, A.D. 1996-Dec-11 22:57:47.0000,  7.365802708699548E+08,  2.902768671614597E+08, -1.487520116431394E+08,
2450430.456793982, A.D. 1996-Dec-12 22:57:47.0000,  7.361647218243093E+08,  2.912867450750686E+08, -1.486628481407221E+08,
2450431.456793982, A.D. 1996-Dec-13 22:57:47.0000,  7.357477770463645E+08,  2.922960713715753E+08, -1.485734026701772E+08,
2450432.456793982, A.D. 1996-Dec-14 22:57:47.0000,  7.353294371575897E+08,  2.933048440720801E+08, -1.484836753677587E+08,
2450433.456793982, A.D. 1996-Dec-15 22:57:47.0000,  7.349097027821288E+08,  2.943130611977297E+08, -1.483936663702983E+08,
2450434.456793982, A.D. 1996-Dec-16 22:57:47.0000,  7.344885745468812E+08,  2.953207207697022E+08, -1.483033758152133E+08,
2450435.456793982, A.D. 1996-Dec-17 22:57:47.0000,  7.340660530815885E+08,  2.963278208092076E+08, -1.482128038405152E+08,
2450436.456793982, A.D. 1996-Dec-18 22:57:47.0000,  7.336421390189362E+08,  2.973343593375006E+08, -1.481219505848174E+08,
2450437.456793982, A.D. 1996-Dec-19 22:57:47.0000,  7.332168329946610E+08,  2.983403343759172E+08, -1.480308161873429E+08,
2450438.456793982, A.D. 1996-Dec-20 22:57:47.0000,  7.327901356476625E+08,  2.993457439459346E+08, -1.479394007879289E+08,
2450439.456793982, A.D. 1996-Dec-21 22:57:47.0000,  7.323620476201118E+08,  3.003505860692614E+08, -1.478477045270298E+08,
2450440.456793982, A.D. 1996-Dec-22 22:57:47.0000,  7.319325695575509E+08,  3.013548587679575E+08, -1.477557275457163E+08,
2450441.456793982, A.D. 1996-Dec-23 22:57:47.0000,  7.315017021089715E+08,  3.023585600645859E+08, -1.476634699856708E+08,
2450442.456793982, A.D. 1996-Dec-24 22:57:47.0000,  7.310694459268633E+08,  3.033616879823904E+08, -1.475709319891766E+08,
2450443.456793982, A.D. 1996-Dec-25 22:57:47.0000,  7.306358016672242E+08,  3.043642405454964E+08, -1.474781136991031E+08,
2450444.456793982, A.D. 1996-Dec-26 22:57:47.0000,  7.302007699895194E+08,  3.053662157791169E+08, -1.473850152588848E+08,
2450445.456793982, A.D. 1996-Dec-27 22:57:47.0000,  7.297643515565907E+08,  3.063676117097564E+08, -1.472916368124964E+08,
2450446.456793982, A.D. 1996-Dec-28 22:57:47.0000,  7.293265470345132E+08,  3.073684263653911E+08, -1.471979785044253E+08,
2450447.456793982, A.D. 1996-Dec-29 22:57:47.0000,  7.288873570924050E+08,  3.083686577756140E+08, -1.471040404796421E+08,
