JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.480706018, A.D. 1998-Jul-23 23:32:13.0000, -4.160190470081682E+08, -1.846144830328359E+08,  1.492919587665476E+08,
2451019.480706018, A.D. 1998-Jul-24 23:32:13.0000, -4.154421808137415E+08, -1.858889449610331E+08,  1.496397057015770E+08,
2451020.480706018, A.D. 1998-Jul-25 23:32:13.0000, -4.148615732714750E+08, -1.871617319985407E+08,  1.499861045339133E+08,
2451021.480706018, A.D. 1998-Jul-26 23:32:13.0000, -4.142772319668403E+08, -1.884328337471858E+08,  1.503311529944047E+08,
2451022.480706018, A.D. 1998-Jul-27 23:32:13.0000, -4.136891645102183E+08, -1.897022398374311E+08,  1.506748488292528E+08,
2451023.480706018, A.D. 1998-Jul-28 23:32:13.0000, -4.130973785367637E+08, -1.909699399284090E+08,  1.510171897999986E+08,
2451024.480706018, A.D. 1998-Jul-29 23:32:13.0000, -4.125018817062707E+08, -1.922359237079578E+08,  1.513581736835083E+08,
2451025.480706018, A.D. 1998-Jul-30 23:32:13.0000, -4.119026817030385E+08, -1.935001808926567E+08,  1.516977982719587E+08,
2451026.480706018, A.D. 1998-Jul-31 23:32:13.0000, -4.112997862357382E+08, -1.947627012278611E+08,  1.520360613728224E+08,
2451027.480706018, A.D. 1998-Aug-01 23:32:13.0000, -4.106932030372798E+08, -1.960234744877387E+08,  1.523729608088529E+08,
2451028.480706018, A.D. 1998-Aug-02 23:32:13.0000, -4.100829398646781E+08, -1.972824904753052E+08,  1.527084944180694E+08,
2451029.480706018, A.D. 1998-Aug-03 23:32:13.0000, -4.094690044989219E+08, -1.985397390224613E+08,  1.530426600537412E+08,
2451030.480706018, A.D. 1998-Aug-04 23:32:13.0000, -4.088514047448401E+08, -1.997952099900288E+08,  1.533754555843724E+08,
2451031.480706018, A.D. 1998-Aug-05 23:32:13.0000, -4.082301484309713E+08, -2.010488932677888E+08,  1.537068788936854E+08,
2451032.480706018, A.D. 1998-Aug-06 23:32:13.0000, -4.076052434094312E+08, -2.023007787745195E+08,  1.540369278806052E+08,
2451033.480706018, A.D. 1998-Aug-07 23:32:13.0000, -4.069766975557806E+08, -2.035508564580354E+08,  1.543656004592424E+08,
2451034.480706018, A.D. 1998-Aug-08 23:32:13.0000, -4.063445187688946E+08, -2.047991162952269E+08,  1.546928945588768E+08,
2451035.480706018, A.D. 1998-Aug-09 23:32:13.0000, -4.057087149708291E+08, -2.060455482921019E+08,  1.550188081239398E+08,
2451036.480706018, A.D. 1998-Aug-10 23:32:13.0000, -4.050692941066898E+08, -2.072901424838280E+08,  1.553433391139973E+08,
2451037.480706018, A.D. 1998-Aug-11 23:32:13.0000, -4.044262641444972E+08, -2.085328889347760E+08,  1.556664855037312E+08,
2451038.480706018, A.D. 1998-Aug-12 23:32:13.0000, -4.037796330750532E+08, -2.097737777385658E+08,  1.559882452829213E+08,
2451039.480706018, A.D. 1998-Aug-13 23:32:13.0000, -4.031294089118044E+08, -2.110127990181130E+08,  1.563086164564262E+08,
2451040.480706018, A.D. 1998-Aug-14 23:32:13.0000, -4.024755996907038E+08, -2.122499429256780E+08,  1.566275970441641E+08,
2451041.480706018, A.D. 1998-Aug-15 23:32:13.0000, -4.018182134700701E+08, -2.134851996429170E+08,  1.569451850810922E+08,
