JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.047430555, A.D. 1998-Sep-04 13:08:18.0000, -3.168234639667605E+08, -2.226573651706728E+08,  5.715002682139486E+06,
2451062.047430555, A.D. 1998-Sep-05 13:08:18.0000, -3.157763094725015E+08, -2.240109364015722E+08,  5.631128943906337E+06,
2451063.047430555, A.D. 1998-Sep-06 13:08:18.0000, -3.147237670225246E+08, -2.253606846671802E+08,  5.547159116595313E+06,
2451064.047430555, A.D. 1998-Sep-07 13:08:18.0000, -3.136658514467274E+08, -2.267065846998662E+08,  5.463094577146247E+06,
2451065.047430555, A.D. 1998-Sep-08 13:08:18.0000, -3.126025777252070E+08, -2.280486112967812E+08,  5.378936706535369E+06,
2451066.047430555, A.D. 1998-Sep-09 13:08:18.0000, -3.115339609881907E+08, -2.293867393210229E+08,  5.294686889748290E+06,
2451067.047430555, A.D. 1998-Sep-10 13:08:18.0000, -3.104600165159402E+08, -2.307209437028566E+08,  5.210346515746236E+06,
2451068.047430555, A.D. 1998-Sep-11 13:08:18.0000, -3.093807597386140E+08, -2.320511994409836E+08,  5.125916977425531E+06,
2451069.047430555, A.D. 1998-Sep-12 13:08:18.0000, -3.082962062360773E+08, -2.333774816038445E+08,  5.041399671569526E+06,
2451070.047430555, A.D. 1998-Sep-13 13:08:18.0000, -3.072063717376551E+08, -2.346997653309413E+08,  4.956795998794407E+06,
2451071.047430555, A.D. 1998-Sep-14 13:08:18.0000, -3.061112721218250E+08, -2.360180258341631E+08,  4.872107363489702E+06,
2451072.047430555, A.D. 1998-Sep-15 13:08:18.0000, -3.050109234158574E+08, -2.373322383991036E+08,  4.787335173754990E+06,
2451073.047430555, A.D. 1998-Sep-16 13:08:18.0000, -3.039053417954097E+08, -2.386423783863632E+08,  4.702480841334119E+06,
2451074.047430555, A.D. 1998-Sep-17 13:08:18.0000, -3.027945435840794E+08, -2.399484212328250E+08,  4.617545781548455E+06,
2451075.047430555, A.D. 1998-Sep-18 13:08:18.0000, -3.016785452529279E+08, -2.412503424529044E+08,  4.532531413229704E+06,
2451076.047430555, A.D. 1998-Sep-19 13:08:18.0000, -3.005573634199825E+08, -2.425481176397725E+08,  4.447439158653662E+06,
2451077.047430555, A.D. 1998-Sep-20 13:08:18.0000, -2.994310148497213E+08, -2.438417224665527E+08,  4.362270443474770E+06,
2451078.047430555, A.D. 1998-Sep-21 13:08:18.0000, -2.982995164525473E+08, -2.451311326874931E+08,  4.277026696662113E+06,
