JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.926076389, A.D. 1998-Dec-20 10:13:33.0000, -3.081565560375344E+08,  3.252747667023823E+08, -5.213695600261353E+07,
2451168.926076389, A.D. 1998-Dec-21 10:13:33.0000, -3.091491870718223E+08,  3.243728499700620E+08, -5.200691270989241E+07,
2451169.926076389, A.D. 1998-Dec-22 10:13:33.0000, -3.101384827246417E+08,  3.234674322650924E+08, -5.187630807433002E+07,
2451170.926076389, A.D. 1998-Dec-23 10:13:33.0000, -3.111244326319817E+08,  3.225585236806279E+08, -5.174514355656022E+07,
2451171.926076389, A.D. 1998-Dec-24 10:13:33.0000, -3.121070264490908E+08,  3.216461343257378E+08, -5.161342061987613E+07,
2451172.926076389, A.D. 1998-Dec-25 10:13:33.0000, -3.130862538503661E+08,  3.207302743254793E+08, -5.148114073023935E+07,
2451173.926076389, A.D. 1998-Dec-26 10:13:33.0000, -3.140621045292499E+08,  3.198109538209699E+08, -5.134830535628904E+07,
2451174.926076389, A.D. 1998-Dec-27 10:13:33.0000, -3.150345681981328E+08,  3.188881829694638E+08, -5.121491596935023E+07,
2451175.926076389, A.D. 1998-Dec-28 10:13:33.0000, -3.160036345882610E+08,  3.179619719444268E+08, -5.108097404344200E+07,
2451176.926076389, A.D. 1998-Dec-29 10:13:33.0000, -3.169692934496505E+08,  3.170323309356124E+08, -5.094648105528526E+07,
2451177.926076389, A.D. 1998-Dec-30 10:13:33.0000, -3.179315345510036E+08,  3.160992701491387E+08, -5.081143848431082E+07,
2451178.926076389, A.D. 1998-Dec-31 10:13:33.0000, -3.188903476796303E+08,  3.151627998075626E+08, -5.067584781266677E+07,
2451179.926076389, A.D. 1999-Jan-01 10:13:33.0000, -3.198457226413723E+08,  3.142229301499563E+08, -5.053971052522656E+07,
2451180.926076389, A.D. 1999-Jan-02 10:13:33.0000, -3.207976492605298E+08,  3.132796714319815E+08, -5.040302810959648E+07,
