JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.064884259, A.D. 1998-Oct-11 13:33:26.0000, -3.856903202609835E+08,  2.424087593901115E+08, -4.477594425532013E+06,
2451099.064884259, A.D. 1998-Oct-12 13:33:26.0000, -3.865169810994940E+08,  2.412401249207865E+08, -4.422382387988806E+06,
2451100.064884259, A.D. 1998-Oct-13 13:33:26.0000, -3.873395949780262E+08,  2.400689639087802E+08, -4.367124012592822E+06,
2451101.064884259, A.D. 1998-Oct-14 13:33:26.0000, -3.881581554050334E+08,  2.388952899373150E+08, -4.311819901657149E+06,
2451102.064884259, A.D. 1998-Oct-15 13:33:26.0000, -3.889726559314516E+08,  2.377191165974364E+08, -4.256470657264426E+06,
2451103.064884259, A.D. 1998-Oct-16 13:33:26.0000, -3.897830901506439E+08,  2.365404574879110E+08, -4.201076881263226E+06,
2451104.064884259, A.D. 1998-Oct-17 13:33:26.0000, -3.905894516983454E+08,  2.353593262151257E+08, -4.145639175264463E+06,
2451105.064884259, A.D. 1998-Oct-18 13:33:26.0000, -3.913917342526082E+08,  2.341757363929851E+08, -4.090158140637517E+06,
2451106.064884259, A.D. 1998-Oct-19 13:33:26.0000, -3.921899315337458E+08,  2.329897016428109E+08, -4.034634378507227E+06,
2451107.064884259, A.D. 1998-Oct-20 13:33:26.0000, -3.929840373042790E+08,  2.318012355932398E+08, -3.979068489749938E+06,
2451108.064884259, A.D. 1998-Oct-21 13:33:26.0000, -3.937740453688803E+08,  2.306103518801230E+08, -3.923461074990481E+06,
2451109.064884259, A.D. 1998-Oct-22 13:33:26.0000, -3.945599495743198E+08,  2.294170641464242E+08, -3.867812734598696E+06,
2451110.064884259, A.D. 1998-Oct-23 13:33:26.0000, -3.953417438094099E+08,  2.282213860421191E+08, -3.812124068686128E+06,
2451111.064884259, A.D. 1998-Oct-24 13:33:26.0000, -3.961194220049514E+08,  2.270233312240938E+08, -3.756395677103043E+06,
2451112.064884259, A.D. 1998-Oct-25 13:33:26.0000, -3.968929781336783E+08,  2.258229133560444E+08, -3.700628159435064E+06,
