JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.794826389, A.D. 1998-Aug-09 07:04:33.0000, -4.609401584916252E+08,  1.090601942397996E+08,  2.805516500442155E+07,
2451035.794826389, A.D. 1998-Aug-10 07:04:33.0000, -4.612135199649402E+08,  1.076487301957330E+08,  2.811683484283788E+07,
2451036.794826389, A.D. 1998-Aug-11 07:04:33.0000, -4.614826041989319E+08,  1.062362675900870E+08,  2.817824387175155E+07,
2451037.794826389, A.D. 1998-Aug-12 07:04:33.0000, -4.617474072584059E+08,  1.048228191906795E+08,  2.823939143352661E+07,
2451038.794826389, A.D. 1998-Aug-13 07:04:33.0000, -4.620079252445252E+08,  1.034083977828606E+08,  2.830027687246017E+07,
2451039.794826389, A.D. 1998-Aug-14 07:04:33.0000, -4.622641542948965E+08,  1.019930161694007E+08,  2.836089953478924E+07,
2451040.794826389, A.D. 1998-Aug-15 07:04:33.0000, -4.625160905836526E+08,  1.005766871703766E+08,  2.842125876869708E+07,
2451041.794826389, A.D. 1998-Aug-16 07:04:33.0000, -4.627637303215324E+08,  9.915942362305447E+07,  2.848135392431913E+07,
2451042.794826389, A.D. 1998-Aug-17 07:04:33.0000, -4.630070697559558E+08,  9.774123838177055E+07,  2.854118435374837E+07,
2451043.794826389, A.D. 1998-Aug-18 07:04:33.0000, -4.632461051710944E+08,  9.632214431780873E+07,  2.860074941104000E+07,
2451044.794826389, A.D. 1998-Aug-19 07:04:33.0000, -4.634808328879348E+08,  9.490215431927690E+07,  2.866004845221563E+07,
2451045.794826389, A.D. 1998-Aug-20 07:04:33.0000, -4.637112492643359E+08,  9.348128129098186E+07,  2.871908083526658E+07,
2451046.794826389, A.D. 1998-Aug-21 07:04:33.0000, -4.639373506950759E+08,  9.205953815430430E+07,  2.877784592015652E+07,
2451047.794826389, A.D. 1998-Aug-22 07:04:33.0000, -4.641591336118918E+08,  9.063693784707527E+07,  2.883634306882342E+07,
2451048.794826389, A.D. 1998-Aug-23 07:04:33.0000, -4.643765944835057E+08,  8.921349332345670E+07,  2.889457164518089E+07,
2451049.794826389, A.D. 1998-Aug-24 07:04:33.0000, -4.645897298156415E+08,  8.778921755382803E+07,  2.895253101511905E+07,
2451050.794826389, A.D. 1998-Aug-25 07:04:33.0000, -4.647985361510290E+08,  8.636412352468288E+07,  2.901022054650515E+07,
2451051.794826389, A.D. 1998-Aug-26 07:04:33.0000, -4.650030100693970E+08,  8.493822423853949E+07,  2.906763960918445E+07,
2451052.794826389, A.D. 1998-Aug-27 07:04:33.0000, -4.652031481874571E+08,  8.351153271386936E+07,  2.912478757498166E+07,
2451053.794826389, A.D. 1998-Aug-28 07:04:33.0000, -4.653989471588827E+08,  8.208406198504826E+07,  2.918166381770395E+07,
2451054.794826389, A.D. 1998-Aug-29 07:04:33.0000, -4.655904036742861E+08,  8.065582510233438E+07,  2.923826771314599E+07,
2451055.794826389, A.D. 1998-Aug-30 07:04:33.0000, -4.657775144612023E+08,  7.922683513187550E+07,  2.929459863909811E+07,
2451056.794826389, A.D. 1998-Aug-31 07:04:33.0000, -4.659602762840884E+08,  7.779710515574726E+07,  2.935065597535849E+07,
2451057.794826389, A.D. 1998-Sep-01 07:04:33.0000, -4.661386859443488E+08,  7.636664827202007E+07,  2.940643910374992E+07,
2451058.794826389, A.D. 1998-Sep-02 07:04:33.0000, -4.663127402803943E+08,  7.493547759484836E+07,  2.946194740814201E+07,
2451059.794826389, A.D. 1998-Sep-03 07:04:33.0000, -4.664824361677477E+08,  7.350360625457591E+07,  2.951718027447843E+07,
