JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.030821759, A.D. 1998-Jul-24 12:44:23.0000,  5.464382207511247E+07,  4.683435984569936E+08,  1.688111889293748E+08,
2451020.030821759, A.D. 1998-Jul-25 12:44:23.0000,  5.329922760272183E+07,  4.685680242042328E+08,  1.686325425451849E+08,
2451021.030821759, A.D. 1998-Jul-26 12:44:23.0000,  5.195421180569844E+07,  4.687887543193188E+08,  1.684525661033020E+08,
2451022.030821759, A.D. 1998-Jul-27 12:44:23.0000,  5.060878530373242E+07,  4.690057871603663E+08,  1.682712610605588E+08,
2451023.030821759, A.D. 1998-Jul-28 12:44:23.0000,  4.926295871882138E+07,  4.692191211109121E+08,  1.680886288827813E+08,
2451024.030821759, A.D. 1998-Jul-29 12:44:23.0000,  4.791674267521225E+07,  4.694287545799215E+08,  1.679046710447831E+08,
2451025.030821759, A.D. 1998-Jul-30 12:44:23.0000,  4.657014779934312E+07,  4.696346860017937E+08,  1.677193890303566E+08,
2451026.030821759, A.D. 1998-Jul-31 12:44:23.0000,  4.522318471978483E+07,  4.698369138363689E+08,  1.675327843322669E+08,
2451027.030821759, A.D. 1998-Aug-01 12:44:23.0000,  4.387586406718245E+07,  4.700354365689307E+08,  1.673448584522436E+08,
2451028.030821759, A.D. 1998-Aug-02 12:44:23.0000,  4.252819647419671E+07,  4.702302527102112E+08,  1.671556129009743E+08,
2451029.030821759, A.D. 1998-Aug-03 12:44:23.0000,  4.118019257544523E+07,  4.704213607963924E+08,  1.669650491980957E+08,
2451030.030821759, A.D. 1998-Aug-04 12:44:23.0000,  3.983186300744390E+07,  4.706087593891093E+08,  1.667731688721876E+08,
2451031.030821759, A.D. 1998-Aug-05 12:44:23.0000,  3.848321840854806E+07,  4.707924470754485E+08,  1.665799734607640E+08,
2451032.030821759, A.D. 1998-Aug-06 12:44:23.0000,  3.713426941889402E+07,  4.709724224679482E+08,  1.663854645102659E+08,
2451033.030821759, A.D. 1998-Aug-07 12:44:23.0000,  3.578502668034059E+07,  4.711486842045964E+08,  1.661896435760529E+08,
2451034.030821759, A.D. 1998-Aug-08 12:44:23.0000,  3.443550083641103E+07,  4.713212309488256E+08,  1.659925122223960E+08,
2451035.030821759, A.D. 1998-Aug-09 12:44:23.0000,  3.308570253223546E+07,  4.714900613895091E+08,  1.657940720224680E+08,
2451036.030821759, A.D. 1998-Aug-10 12:44:23.0000,  3.173564241449398E+07,  4.716551742409519E+08,  1.655943245583364E+08,
2451037.030821759, A.D. 1998-Aug-11 12:44:23.0000,  3.038533113136077E+07,  4.718165682428830E+08,  1.653932714209533E+08,
2451038.030821759, A.D. 1998-Aug-12 12:44:23.0000,  2.903477933244937E+07,  4.719742421604425E+08,  1.651909142101475E+08,
2451039.030821759, A.D. 1998-Aug-13 12:44:23.0000,  2.768399766875981E+07,  4.721281947841692E+08,  1.649872545346143E+08,
2451040.030821759, A.D. 1998-Aug-14 12:44:23.0000,  2.633299679262774E+07,  4.722784249299837E+08,  1.647822940119061E+08,
2451041.030821759, A.D. 1998-Aug-15 12:44:23.0000,  2.498178735767649E+07,  4.724249314391702E+08,  1.645760342684223E+08,
2451042.030821759, A.D. 1998-Aug-16 12:44:23.0000,  2.363038001877242E+07,  4.725677131783558E+08,  1.643684769393977E+08,
2451043.030821759, A.D. 1998-Aug-17 12:44:23.0000,  2.227878543198473E+07,  4.727067690394870E+08,  1.641596236688925E+08,
2451044.030821759, A.D. 1998-Aug-18 12:44:23.0000,  2.092701425455061E+07,  4.728420979398054E+08,  1.639494761097791E+08,
2451045.030821759, A.D. 1998-Aug-19 12:44:23.0000,  1.957507714484636E+07,  4.729736988218209E+08,  1.637380359237297E+08,
2451046.030821759, A.D. 1998-Aug-20 12:44:23.0000,  1.822298476236641E+07,  4.731015706532850E+08,  1.635253047812035E+08,
2451047.030821759, A.D. 1998-Aug-21 12:44:23.0000,  1.687074776771077E+07,  4.732257124271652E+08,  1.633112843614321E+08,
2451048.030821759, A.D. 1998-Aug-22 12:44:23.0000,  1.551837682258265E+07,  4.733461231616205E+08,  1.630959763524043E+08,
2451049.030821759, A.D. 1998-Aug-23 12:44:23.0000,  1.416588258979651E+07,  4.734628018999840E+08,  1.628793824508511E+08,
2451050.030821759, A.D. 1998-Aug-24 12:44:23.0000,  1.281327573329774E+07,  4.735757477107505E+08,  1.626615043622301E+08,
2451051.030821759, A.D. 1998-Aug-25 12:44:23.0000,  1.146056691819396E+07,  4.736849596875772E+08,  1.624423438007087E+08,
2451052.030821759, A.D. 1998-Aug-26 12:44:23.0000,  1.010776681079666E+07,  4.737904369492984E+08,  1.622219024891489E+08,
2451053.030821759, A.D. 1998-Aug-27 12:44:23.0000,  8.754886078671236E+06,  4.738921786399613E+08,  1.620001821590925E+08,
2451054.030821759, A.D. 1998-Aug-28 12:44:23.0000,  7.401935390691569E+06,  4.739901839288841E+08,  1.617771845507471E+08,
2451055.030821759, A.D. 1998-Aug-29 12:44:23.0000,  6.048925417094044E+06,  4.740844520107429E+08,  1.615529114129762E+08,
2451056.030821759, A.D. 1998-Aug-30 12:44:23.0000,  4.695866829521103E+06,  4.741749821056899E+08,  1.613273645032906E+08,
2451057.030821759, A.D. 1998-Aug-31 12:44:23.0000,  3.342770301051390E+06,  4.742617734595009E+08,  1.611005455878455E+08,
2451058.030821759, A.D. 1998-Sep-01 12:44:23.0000,  1.989646506196572E+06,  4.743448253437523E+08,  1.608724564414414E+08,
2451059.030821759, A.D. 1998-Sep-02 12:44:23.0000,  6.365061208640271E+05,  4.744241370560187E+08,  1.606430988475314E+08,
