JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.704849537, A.D. 1998-Jul-26 04:54:59.0000,  1.271770347686104E+08,  4.136419476487302E+08, -1.093535175582033E+08,
2451021.704849537, A.D. 1998-Jul-27 04:54:59.0000,  1.256623652656573E+08,  4.139250561828243E+08, -1.093755088928111E+08,
2451022.704849537, A.D. 1998-Jul-28 04:54:59.0000,  1.241462935543569E+08,  4.142035477360127E+08, -1.093962801972493E+08,
2451023.704849537, A.D. 1998-Jul-29 04:54:59.0000,  1.226288350449635E+08,  4.144774141987500E+08, -1.094158299195428E+08,
2451024.704849537, A.D. 1998-Jul-30 04:54:59.0000,  1.211100052004554E+08,  4.147466475083916E+08, -1.094341565213653E+08,
2451025.704849537, A.D. 1998-Jul-31 04:54:59.0000,  1.195898195364108E+08,  4.150112396495478E+08, -1.094512584781246E+08,
2451026.704849537, A.D. 1998-Aug-01 04:54:59.0000,  1.180682936208814E+08,  4.152711826544378E+08, -1.094671342790488E+08,
2451027.704849537, A.D. 1998-Aug-02 04:54:59.0000,  1.165454430742626E+08,  4.155264686032426E+08, -1.094817824272717E+08,
2451028.704849537, A.D. 1998-Aug-03 04:54:59.0000,  1.150212835691618E+08,  4.157770896244582E+08, -1.094952014399187E+08,
2451029.704849537, A.D. 1998-Aug-04 04:54:59.0000,  1.134958308302633E+08,  4.160230378952478E+08, -1.095073898481927E+08,
2451030.704849537, A.D. 1998-Aug-05 04:54:59.0000,  1.119691006341911E+08,  4.162643056417923E+08, -1.095183461974600E+08,
2451031.704849537, A.D. 1998-Aug-06 04:54:59.0000,  1.104411088093681E+08,  4.165008851396414E+08, -1.095280690473364E+08,
2451032.704849537, A.D. 1998-Aug-07 04:54:59.0000,  1.089118712358744E+08,  4.167327687140625E+08, -1.095365569717731E+08,
2451033.704849537, A.D. 1998-Aug-08 04:54:59.0000,  1.073814038453014E+08,  4.169599487403883E+08, -1.095438085591429E+08,
2451034.704849537, A.D. 1998-Aug-09 04:54:59.0000,  1.058497226206050E+08,  4.171824176443645E+08, -1.095498224123267E+08,
2451035.704849537, A.D. 1998-Aug-10 04:54:59.0000,  1.043168435959555E+08,  4.174001679024939E+08, -1.095545971487999E+08,
2451036.704849537, A.D. 1998-Aug-11 04:54:59.0000,  1.027827828565868E+08,  4.176131920423805E+08, -1.095581314007189E+08,
2451037.704849537, A.D. 1998-Aug-12 04:54:59.0000,  1.012475565386433E+08,  4.178214826430708E+08, -1.095604238150079E+08,
2451038.704849537, A.D. 1998-Aug-13 04:54:59.0000,  9.971118082902558E+07,  4.180250323353930E+08, -1.095614730534460E+08,
2451039.704849537, A.D. 1998-Aug-14 04:54:59.0000,  9.817367196523523E+07,  4.182238338022948E+08, -1.095612777927548E+08,
2451040.704849537, A.D. 1998-Aug-15 04:54:59.0000,  9.663504623522015E+07,  4.184178797791783E+08, -1.095598367246860E+08,
2451041.704849537, A.D. 1998-Aug-16 04:54:59.0000,  9.509531997721946E+07,  4.186071630542330E+08, -1.095571485561094E+08,
2451042.704849537, A.D. 1998-Aug-17 04:54:59.0000,  9.355450957960996E+07,  4.187916764687660E+08, -1.095532120091015E+08,
2451043.704849537, A.D. 1998-Aug-18 04:54:59.0000,  9.201263148075484E+07,  4.189714129175312E+08, -1.095480258210351E+08,
2451044.704849537, A.D. 1998-Aug-19 04:54:59.0000,  9.046970216885521E+07,  4.191463653490563E+08, -1.095415887446682E+08,
2451045.704849537, A.D. 1998-Aug-20 04:54:59.0000,  8.892573818180616E+07,  4.193165267659698E+08, -1.095338995482352E+08,
2451046.704849537, A.D. 1998-Aug-21 04:54:59.0000,  8.738075610705832E+07,  4.194818902253271E+08, -1.095249570155371E+08,
2451047.704849537, A.D. 1998-Aug-22 04:54:59.0000,  8.583477258148575E+07,  4.196424488389396E+08, -1.095147599460336E+08,
2451048.704849537, A.D. 1998-Aug-23 04:54:59.0000,  8.428780429126190E+07,  4.197981957737080E+08, -1.095033071549349E+08,
2451049.704849537, A.D. 1998-Aug-24 04:54:59.0000,  8.273986797174372E+07,  4.199491242519608E+08, -1.094905974732945E+08,
2451050.704849537, A.D. 1998-Aug-25 04:54:59.0000,  8.119098040736458E+07,  4.200952275518038E+08, -1.094766297481014E+08,
2451051.704849537, A.D. 1998-Aug-26 04:54:59.0000,  7.964115843153532E+07,  4.202364990074834E+08, -1.094614028423729E+08,
2451052.704849537, A.D. 1998-Aug-27 04:54:59.0000,  7.809041892655131E+07,  4.203729320097674E+08, -1.094449156352458E+08,
2451053.704849537, A.D. 1998-Aug-28 04:54:59.0000,  7.653877882350332E+07,  4.205045200063491E+08, -1.094271670220672E+08,
2451054.704849537, A.D. 1998-Aug-29 04:54:59.0000,  7.498625510218570E+07,  4.206312565022776E+08, -1.094081559144819E+08,
2451055.704849537, A.D. 1998-Aug-30 04:54:59.0000,  7.343286479099645E+07,  4.207531350604171E+08, -1.093878812405175E+08,
2451056.704849537, A.D. 1998-Aug-31 04:54:59.0000,  7.187862496681932E+07,  4.208701493019393E+08, -1.093663419446655E+08,
2451057.704849537, A.D. 1998-Sep-01 04:54:59.0000,  7.032355275487900E+07,  4.209822929068431E+08, -1.093435369879569E+08,
2451058.704849537, A.D. 1998-Sep-02 04:54:59.0000,  6.876766532855758E+07,  4.210895596144975E+08, -1.093194653480332E+08,
2451059.704849537, A.D. 1998-Sep-03 04:54:59.0000,  6.721097990916584E+07,  4.211919432242041E+08, -1.092941260192119E+08,
