JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.539340278, A.D. 1998-Aug-09 00:56:39.0000, -2.375329909315867E+08,  3.573207829135160E+08,  5.531347327548346E+07,
2451035.539340278, A.D. 1998-Aug-10 00:56:39.0000, -2.387893328139866E+08,  3.563720818145351E+08,  5.533166945502548E+07,
2451036.539340278, A.D. 1998-Aug-11 00:56:39.0000, -2.400427522940645E+08,  3.554190174488485E+08,  5.534918818891716E+07,
2451037.539340278, A.D. 1998-Aug-12 00:56:39.0000, -2.412932322263415E+08,  3.544615988188378E+08,  5.536602884791726E+07,
2451038.539340278, A.D. 1998-Aug-13 00:56:39.0000, -2.425407554897797E+08,  3.534998350050164E+08,  5.538219081247018E+07,
2451039.539340278, A.D. 1998-Aug-14 00:56:39.0000, -2.437853049882194E+08,  3.525337351659813E+08,  5.539767347273904E+07,
2451040.539340278, A.D. 1998-Aug-15 00:56:39.0000, -2.450268636508132E+08,  3.515633085383577E+08,  5.541247622863874E+07,
2451041.539340278, A.D. 1998-Aug-16 00:56:39.0000, -2.462654144324577E+08,  3.505885644367392E+08,  5.542659848986824E+07,
2451042.539340278, A.D. 1998-Aug-17 00:56:39.0000, -2.475009403142228E+08,  3.496095122536224E+08,  5.544003967594199E+07,
2451043.539340278, A.D. 1998-Aug-18 00:56:39.0000, -2.487334243037754E+08,  3.486261614593374E+08,  5.545279921622030E+07,
2451044.539340278, A.D. 1998-Aug-19 00:56:39.0000, -2.499628494357985E+08,  3.476385216019728E+08,  5.546487654993942E+07,
2451045.539340278, A.D. 1998-Aug-20 00:56:39.0000, -2.511891987724039E+08,  3.466466023072976E+08,  5.547627112623997E+07,
2451046.539340278, A.D. 1998-Aug-21 00:56:39.0000, -2.524124554035368E+08,  3.456504132786800E+08,  5.548698240419523E+07,
2451047.539340278, A.D. 1998-Aug-22 00:56:39.0000, -2.536326024473718E+08,  3.446499642970049E+08,  5.549700985283734E+07,
2451048.539340278, A.D. 1998-Aug-23 00:56:39.0000, -2.548496230506988E+08,  3.436452652205917E+08,  5.550635295118372E+07,
2451049.539340278, A.D. 1998-Aug-24 00:56:39.0000, -2.560635003892982E+08,  3.426363259851163E+08,  5.551501118826210E+07,
2451050.539340278, A.D. 1998-Aug-25 00:56:39.0000, -2.572742176683041E+08,  3.416231566035388E+08,  5.552298406313519E+07,
2451051.539340278, A.D. 1998-Aug-26 00:56:39.0000, -2.584817581225578E+08,  3.406057671660411E+08,  5.553027108492497E+07,
2451052.539340278, A.D. 1998-Aug-27 00:56:39.0000, -2.596861050169512E+08,  3.395841678399796E+08,  5.553687177283747E+07,
2451053.539340278, A.D. 1998-Aug-28 00:56:39.0000, -2.608872416467637E+08,  3.385583688698567E+08,  5.554278565618858E+07,
2451054.539340278, A.D. 1998-Aug-29 00:56:39.0000, -2.620851513379984E+08,  3.375283805773154E+08,  5.554801227443109E+07,
2451055.539340278, A.D. 1998-Aug-30 00:56:39.0000, -2.632798174477209E+08,  3.364942133611601E+08,  5.555255117718470E+07,
2451056.539340278, A.D. 1998-Aug-31 00:56:39.0000, -2.644712233644139E+08,  3.354558776974059E+08,  5.555640192426956E+07,
2451057.539340278, A.D. 1998-Sep-01 00:56:39.0000, -2.656593525083535E+08,  3.344133841393548E+08,  5.555956408574347E+07,
2451058.539340278, A.D. 1998-Sep-02 00:56:39.0000, -2.668441883320187E+08,  3.333667433176929E+08,  5.556203724194482E+07,
2451059.539340278, A.D. 1998-Sep-03 00:56:39.0000, -2.680257143205434E+08,  3.323159659406049E+08,  5.556382098353972E+07,
2451060.539340278, A.D. 1998-Sep-04 00:56:39.0000, -2.692039139922203E+08,  3.312610627938868E+08,  5.556491491157453E+07,
2451061.539340278, A.D. 1998-Sep-05 00:56:39.0000, -2.703787708990561E+08,  3.302020447410469E+08,  5.556531863753155E+07,
2451062.539340278, A.D. 1998-Sep-06 00:56:39.0000, -2.715502686273772E+08,  3.291389227233776E+08,  5.556503178338741E+07,
2451063.539340278, A.D. 1998-Sep-07 00:56:39.0000, -2.727183907984784E+08,  3.280717077599822E+08,  5.556405398167115E+07,
2451064.539340278, A.D. 1998-Sep-08 00:56:39.0000, -2.738831210693004E+08,  3.270004109477432E+08,  5.556238487552063E+07,
2451065.539340278, A.D. 1998-Sep-09 00:56:39.0000, -2.750444431331186E+08,  3.259250434612290E+08,  5.556002411873451E+07,
2451066.539340278, A.D. 1998-Sep-10 00:56:39.0000, -2.762023407202255E+08,  3.248456165525368E+08,  5.555697137581860E+07,
2451067.539340278, A.D. 1998-Sep-11 00:56:39.0000, -2.773567975985877E+08,  3.237621415510789E+08,  5.555322632202524E+07,
2451068.539340278, A.D. 1998-Sep-12 00:56:39.0000, -2.785077975744687E+08,  3.226746298633225E+08,  5.554878864338569E+07,
2451069.539340278, A.D. 1998-Sep-13 00:56:39.0000, -2.796553244930050E+08,  3.215830929724977E+08,  5.554365803673531E+07,
2451070.539340278, A.D. 1998-Sep-14 00:56:39.0000, -2.807993622387349E+08,  3.204875424382899E+08,  5.553783420973347E+07,
2451071.539340278, A.D. 1998-Sep-15 00:56:39.0000, -2.819398947360809E+08,  3.193879898965284E+08,  5.553131688087869E+07,
2451072.539340278, A.D. 1998-Sep-16 00:56:39.0000, -2.830769059497927E+08,  3.182844470588832E+08,  5.552410577952074E+07,
2451073.539340278, A.D. 1998-Sep-17 00:56:39.0000, -2.842103798853579E+08,  3.171769257125767E+08,  5.551620064587116E+07,
2451074.539340278, A.D. 1998-Sep-18 00:56:39.0000, -2.853403005893876E+08,  3.160654377201177E+08,  5.550760123101276E+07,
2451075.539340278, A.D. 1998-Sep-19 00:56:39.0000, -2.864666521499875E+08,  3.149499950190542E+08,  5.549830729691006E+07,
2451076.539340278, A.D. 1998-Sep-20 00:56:39.0000, -2.875894186971193E+08,  3.138306096217498E+08,  5.548831861641994E+07,
2451077.539340278, A.D. 1998-Sep-21 00:56:39.0000, -2.887085844029604E+08,  3.127072936151776E+08,  5.547763497330418E+07,
2451078.539340278, A.D. 1998-Sep-22 00:56:39.0000, -2.898241334822640E+08,  3.115800591607308E+08,  5.546625616224270E+07,
