JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.032523148, A.D. 1998-Jul-29 12:46:50.0000, -1.484787422320268E+08,  3.959807015280656E+08, -6.813367739995764E+07,
2451025.032523148, A.D. 1998-Jul-30 12:46:50.0000, -1.500060135928097E+08,  3.955103619109299E+08, -6.812602402199531E+07,
2451026.032523148, A.D. 1998-Jul-31 12:46:50.0000, -1.515313965400238E+08,  3.950350402028943E+08, -6.811751243211097E+07,
2451027.032523148, A.D. 1998-Aug-01 12:46:50.0000, -1.530548731529107E+08,  3.945547457613351E+08, -6.810814331951359E+07,
2451028.032523148, A.D. 1998-Aug-02 12:46:50.0000, -1.545764255667966E+08,  3.940694880138202E+08, -6.809791738676374E+07,
2451029.032523148, A.D. 1998-Aug-03 12:46:50.0000, -1.560960359734174E+08,  3.935792764577009E+08, -6.808683534972313E+07,
2451030.032523148, A.D. 1998-Aug-04 12:46:50.0000, -1.576136866212421E+08,  3.930841206597007E+08, -6.807489793750472E+07,
2451031.032523148, A.D. 1998-Aug-05 12:46:50.0000, -1.591293598157909E+08,  3.925840302555022E+08, -6.806210589242214E+07,
2451032.032523148, A.D. 1998-Aug-06 12:46:50.0000, -1.606430379199511E+08,  3.920790149493309E+08, -6.804845996993890E+07,
2451033.032523148, A.D. 1998-Aug-07 12:46:50.0000, -1.621547033542885E+08,  3.915690845135369E+08, -6.803396093861754E+07,
2451034.032523148, A.D. 1998-Aug-08 12:46:50.0000, -1.636643385973558E+08,  3.910542487881732E+08, -6.801860958006832E+07,
2451035.032523148, A.D. 1998-Aug-09 12:46:50.0000, -1.651719261859961E+08,  3.905345176805710E+08, -6.800240668889791E+07,
2451036.032523148, A.D. 1998-Aug-10 12:46:50.0000, -1.666774487156432E+08,  3.900099011649134E+08, -6.798535307265814E+07,
2451037.032523148, A.D. 1998-Aug-11 12:46:50.0000, -1.681808888406166E+08,  3.894804092818038E+08, -6.796744955179417E+07,
2451038.032523148, A.D. 1998-Aug-12 12:46:50.0000, -1.696822292744124E+08,  3.889460521378324E+08, -6.794869695959282E+07,
2451039.032523148, A.D. 1998-Aug-13 12:46:50.0000, -1.711814527899886E+08,  3.884068399051397E+08, -6.792909614213137E+07,
2451040.032523148, A.D. 1998-Aug-14 12:46:50.0000, -1.726785422200452E+08,  3.878627828209748E+08, -6.790864795822565E+07,
2451041.032523148, A.D. 1998-Aug-15 12:46:50.0000, -1.741734804572971E+08,  3.873138911872525E+08, -6.788735327937879E+07,
2451042.032523148, A.D. 1998-Aug-16 12:46:50.0000, -1.756662504547413E+08,  3.867601753701052E+08, -6.786521298972984E+07,
2451043.032523148, A.D. 1998-Aug-17 12:46:50.0000, -1.771568352259151E+08,  3.862016457994326E+08, -6.784222798600300E+07,
2451044.032523148, A.D. 1998-Aug-18 12:46:50.0000, -1.786452178451461E+08,  3.856383129684474E+08, -6.781839917745672E+07,
2451045.032523148, A.D. 1998-Aug-19 12:46:50.0000, -1.801313814477925E+08,  3.850701874332212E+08, -6.779372748583373E+07,
2451046.032523148, A.D. 1998-Aug-20 12:46:50.0000, -1.816153092304719E+08,  3.844972798122255E+08, -6.776821384531076E+07,
2451047.032523148, A.D. 1998-Aug-21 12:46:50.0000, -1.830969844512782E+08,  3.839196007858758E+08, -6.774185920244958E+07,
2451048.032523148, A.D. 1998-Aug-22 12:46:50.0000, -1.845763904299848E+08,  3.833371610960751E+08, -6.771466451614752E+07,
2451049.032523148, A.D. 1998-Aug-23 12:46:50.0000, -1.860535105482339E+08,  3.827499715457628E+08, -6.768663075758912E+07,
2451050.032523148, A.D. 1998-Aug-24 12:46:50.0000, -1.875283282497106E+08,  3.821580429984692E+08, -6.765775891019718E+07,
2451051.032523148, A.D. 1998-Aug-25 12:46:50.0000, -1.890008270403016E+08,  3.815613863778815E+08, -6.762804996958426E+07,
2451052.032523148, A.D. 1998-Aug-26 12:46:50.0000, -1.904709904882407E+08,  3.809600126674238E+08, -6.759750494350323E+07,
2451053.032523148, A.D. 1998-Aug-27 12:46:50.0000, -1.919388022242417E+08,  3.803539329098556E+08, -6.756612485179697E+07,
2451054.032523148, A.D. 1998-Aug-28 12:46:50.0000, -1.934042459416237E+08,  3.797431582068942E+08, -6.753391072634585E+07,
2451055.032523148, A.D. 1998-Aug-29 12:46:50.0000, -1.948673053964334E+08,  3.791276997188648E+08, -6.750086361101314E+07,
2451056.032523148, A.D. 1998-Aug-30 12:46:50.0000, -1.963279644075731E+08,  3.785075686643789E+08, -6.746698456158620E+07,
2451057.032523148, A.D. 1998-Aug-31 12:46:50.0000, -1.977862068569422E+08,  3.778827763200452E+08, -6.743227464571403E+07,
2451058.032523148, A.D. 1998-Sep-01 12:46:50.0000, -1.992420166896046E+08,  3.772533340202060E+08, -6.739673494283886E+07,
2451059.032523148, A.D. 1998-Sep-02 12:46:50.0000, -2.006953779139890E+08,  3.766192531566961E+08, -6.736036654412290E+07,
2451060.032523148, A.D. 1998-Sep-03 12:46:50.0000, -2.021462746021328E+08,  3.759805451786131E+08, -6.732317055236930E+07,
2451061.032523148, A.D. 1998-Sep-04 12:46:50.0000, -2.035946908899767E+08,  3.753372215920829E+08, -6.728514808193833E+07,
2451062.032523148, A.D. 1998-Sep-05 12:46:50.0000, -2.050406109777051E+08,  3.746892939600083E+08, -6.724630025865994E+07,
2451063.032523148, A.D. 1998-Sep-06 12:46:50.0000, -2.064840191301326E+08,  3.740367739017835E+08, -6.720662821974517E+07,
2451064.032523148, A.D. 1998-Sep-07 12:46:50.0000, -2.079248996771215E+08,  3.733796730929565E+08, -6.716613311369675E+07,
2451065.032523148, A.D. 1998-Sep-08 12:46:50.0000, -2.093632370140187E+08,  3.727180032648369E+08, -6.712481610022360E+07,
2451066.032523148, A.D. 1998-Sep-09 12:46:50.0000, -2.107990156020893E+08,  3.720517762040401E+08, -6.708267835015909E+07,
2451067.032523148, A.D. 1998-Sep-10 12:46:50.0000, -2.122322199689331E+08,  3.713810037519750E+08, -6.703972104538566E+07,
2451068.032523148, A.D. 1998-Sep-11 12:46:50.0000, -2.136628347088661E+08,  3.707056978042815E+08, -6.699594537876555E+07,
2451069.032523148, A.D. 1998-Sep-12 12:46:50.0000, -2.150908444832575E+08,  3.700258703102316E+08, -6.695135255407844E+07,
2451070.032523148, A.D. 1998-Sep-13 12:46:50.0000, -2.165162340208170E+08,  3.693415332721101E+08, -6.690594378596488E+07,
2451071.032523148, A.D. 1998-Sep-14 12:46:50.0000, -2.179389881178304E+08,  3.686526987445872E+08, -6.685972029987420E+07,
2451072.032523148, A.D. 1998-Sep-15 12:46:50.0000, -2.193590916383491E+08,  3.679593788340988E+08, -6.681268333201581E+07,
2451073.032523148, A.D. 1998-Sep-16 12:46:50.0000, -2.207765295143409E+08,  3.672615856982406E+08, -6.676483412931241E+07,
