JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.106851852, A.D. 1998-Aug-29 14:33:52.0000, -3.909861984463596E+08, -2.595118816145113E+08, -6.805569415768266E+07,
2451056.106851852, A.D. 1998-Aug-30 14:33:52.0000, -3.899653308248950E+08, -2.604757775358496E+08, -6.781643729898666E+07,
2451057.106851852, A.D. 1998-Aug-31 14:33:52.0000, -3.889408328117460E+08, -2.614372476727490E+08, -6.757654884042852E+07,
2451058.106851852, A.D. 1998-Sep-01 14:33:52.0000, -3.879127059716946E+08, -2.623962777228065E+08, -6.733602963283719E+07,
2451059.106851852, A.D. 1998-Sep-02 14:33:52.0000, -3.868809519124168E+08, -2.633528533448732E+08, -6.709488053726508E+07,
2451060.106851852, A.D. 1998-Sep-03 14:33:52.0000, -3.858455722848793E+08, -2.643069601588239E+08, -6.685310242503986E+07,
2451061.106851852, A.D. 1998-Sep-04 14:33:52.0000, -3.848065687837898E+08, -2.652585837453318E+08, -6.661069617781159E+07,
2451062.106851852, A.D. 1998-Sep-05 14:33:52.0000, -3.837639431481012E+08, -2.662077096456631E+08, -6.636766268759772E+07,
2451063.106851852, A.D. 1998-Sep-06 14:33:52.0000, -3.827176971615649E+08, -2.671543233615098E+08, -6.612400285682629E+07,
2451064.106851852, A.D. 1998-Sep-07 14:33:52.0000, -3.816678326533222E+08, -2.680984103548731E+08, -6.587971759838113E+07,
2451065.106851852, A.D. 1998-Sep-08 14:33:52.0000, -3.806143514985176E+08, -2.690399560480078E+08, -6.563480783564988E+07,
2451066.106851852, A.D. 1998-Sep-09 14:33:52.0000, -3.795572556189145E+08, -2.699789458234288E+08, -6.538927450257745E+07,
2451067.106851852, A.D. 1998-Sep-10 14:33:52.0000, -3.784965469834977E+08, -2.709153650239758E+08, -6.514311854372621E+07,
2451068.106851852, A.D. 1998-Sep-11 14:33:52.0000, -3.774322276090457E+08, -2.718491989529299E+08, -6.489634091434330E+07,
2451069.106851852, A.D. 1998-Sep-12 14:33:52.0000, -3.763642995606650E+08, -2.727804328741652E+08, -6.464894258043493E+07,
2451070.106851852, A.D. 1998-Sep-13 14:33:52.0000, -3.752927649522780E+08, -2.737090520123246E+08, -6.440092451884736E+07,
2451071.106851852, A.D. 1998-Sep-14 14:33:52.0000, -3.742176259470677E+08, -2.746350415530007E+08, -6.415228771735270E+07,
