JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.891481481, A.D. 1998-Sep-07 09:23:44.0000, -2.113986149567506E+08, -4.318243766309924E+08,  1.054445768966473E+08,
2451064.891481481, A.D. 1998-Sep-08 09:23:44.0000, -2.101074852720092E+08, -4.322373942878394E+08,  1.054706685131805E+08,
2451065.891481481, A.D. 1998-Sep-09 09:23:44.0000, -2.088146090477968E+08, -4.326468168251041E+08,  1.054958828647038E+08,
2451066.891481481, A.D. 1998-Sep-10 09:23:44.0000, -2.075199950626827E+08, -4.330526367690309E+08,  1.055202187491778E+08,
2451067.891481481, A.D. 1998-Sep-11 09:23:44.0000, -2.062236521272018E+08, -4.334548466515672E+08,  1.055436749677882E+08,
2451068.891481481, A.D. 1998-Sep-12 09:23:44.0000, -2.049255890841190E+08, -4.338534390106093E+08,  1.055662503249735E+08,
2451069.891481481, A.D. 1998-Sep-13 09:23:44.0000, -2.036258148086481E+08, -4.342484063902720E+08,  1.055879436284461E+08,
2451070.891481481, A.D. 1998-Sep-14 09:23:44.0000, -2.023243382086222E+08, -4.346397413411679E+08,  1.056087536892090E+08,
2451071.891481481, A.D. 1998-Sep-15 09:23:44.0000, -2.010211682246207E+08, -4.350274364206821E+08,  1.056286793215688E+08,
2451072.891481481, A.D. 1998-Sep-16 09:23:44.0000, -1.997163138300595E+08, -4.354114841932350E+08,  1.056477193431469E+08,
2451073.891481481, A.D. 1998-Sep-17 09:23:44.0000, -1.984097840312524E+08, -4.357918772305250E+08,  1.056658725748894E+08,
2451074.891481481, A.D. 1998-Sep-18 09:23:44.0000, -1.971015878674499E+08, -4.361686081117471E+08,  1.056831378410780E+08,
2451075.891481481, A.D. 1998-Sep-19 09:23:44.0000, -1.957917344108679E+08, -4.365416694237874E+08,  1.056995139693412E+08,
2451076.891481481, A.D. 1998-Sep-20 09:23:44.0000, -1.944802327667087E+08, -4.369110537613959E+08,  1.057149997906679E+08,
2451077.891481481, A.D. 1998-Sep-21 09:23:44.0000, -1.931670920731813E+08, -4.372767537273390E+08,  1.057295941394221E+08,
2451078.891481481, A.D. 1998-Sep-22 09:23:44.0000, -1.918523215015256E+08, -4.376387619325330E+08,  1.057432958533601E+08,
2451079.891481481, A.D. 1998-Sep-23 09:23:44.0000, -1.905359302560413E+08, -4.379970709961656E+08,  1.057561037736495E+08,
2451080.891481481, A.D. 1998-Sep-24 09:23:44.0000, -1.892179275741239E+08, -4.383516735458063E+08,  1.057680167448895E+08,
2451081.891481481, A.D. 1998-Sep-25 09:23:44.0000, -1.878983227263089E+08, -4.387025622175076E+08,  1.057790336151339E+08,
2451082.891481481, A.D. 1998-Sep-26 09:23:44.0000, -1.865771250163233E+08, -4.390497296559027E+08,  1.057891532359144E+08,
2451083.891481481, A.D. 1998-Sep-27 09:23:44.0000, -1.852543437811444E+08, -4.393931685142981E+08,  1.057983744622660E+08,
2451084.891481481, A.D. 1998-Sep-28 09:23:44.0000, -1.839299883910660E+08, -4.397328714547660E+08,  1.058066961527530E+08,
2451085.891481481, A.D. 1998-Sep-29 09:23:44.0000, -1.826040682497700E+08, -4.400688311482341E+08,  1.058141171694957E+08,
2451086.891481481, A.D. 1998-Sep-30 09:23:44.0000, -1.812765927944043E+08, -4.404010402745778E+08,  1.058206363781989E+08,
2451087.891481481, A.D. 1998-Oct-01 09:23:44.0000, -1.799475714956645E+08, -4.407294915227127E+08,  1.058262526481800E+08,
2451088.891481481, A.D. 1998-Oct-02 09:23:44.0000, -1.786170138578804E+08, -4.410541775906879E+08,  1.058309648523976E+08,
2451089.891481481, A.D. 1998-Oct-03 09:23:44.0000, -1.772849294191052E+08, -4.413750911857818E+08,  1.058347718674812E+08,
2451090.891481481, A.D. 1998-Oct-04 09:23:44.0000, -1.759513277512081E+08, -4.416922250246007E+08,  1.058376725737615E+08,
2451091.891481481, A.D. 1998-Oct-05 09:23:44.0000, -1.746162184599688E+08, -4.420055718331784E+08,  1.058396658552997E+08,
2451092.891481481, A.D. 1998-Oct-06 09:23:44.0000, -1.732796111851745E+08, -4.423151243470780E+08,  1.058407505999185E+08,
2451093.891481481, A.D. 1998-Oct-07 09:23:44.0000, -1.719415156007174E+08, -4.426208753114972E+08,  1.058409256992327E+08,
2451094.891481481, A.D. 1998-Oct-08 09:23:44.0000, -1.706019414146947E+08, -4.429228174813744E+08,  1.058401900486802E+08,
2451095.891481481, A.D. 1998-Oct-09 09:23:44.0000, -1.692608983695089E+08, -4.432209436214974E+08,  1.058385425475528E+08,
2451096.891481481, A.D. 1998-Oct-10 09:23:44.0000, -1.679183962419691E+08, -4.435152465066152E+08,  1.058359820990283E+08,
2451097.891481481, A.D. 1998-Oct-11 09:23:44.0000, -1.665744448433926E+08, -4.438057189215493E+08,  1.058325076102014E+08,
2451098.891481481, A.D. 1998-Oct-12 09:23:44.0000, -1.652290540197079E+08, -4.440923536613106E+08,  1.058281179921161E+08,
