JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.589571759, A.D. 1998-Aug-15 02:08:59.0000, -2.468226525974439E+08,  3.890864436236036E+08, -1.056808616350859E+06,
2451041.589571759, A.D. 1998-Aug-16 02:08:59.0000, -2.479647131711996E+08,  3.883565687995951E+08, -4.713302274215817E+05,
2451042.589571759, A.D. 1998-Aug-17 02:08:59.0000, -2.491042636626151E+08,  3.876227607516010E+08,  1.141529636917710E+05,
2451043.589571759, A.D. 1998-Aug-18 02:08:59.0000, -2.502412924726096E+08,  3.868850268179646E+08,  6.996350269266665E+05,
2451044.589571759, A.D. 1998-Aug-19 02:08:59.0000, -2.513757880281872E+08,  3.861433743786088E+08,  1.285110031945288E+06,
2451045.589571759, A.D. 1998-Aug-20 02:08:59.0000, -2.525077387825449E+08,  3.853978108549256E+08,  1.870572048196763E+06,
2451046.589571759, A.D. 1998-Aug-21 02:08:59.0000, -2.536371332151740E+08,  3.846483437096632E+08,  2.456015144979358E+06,
2451047.589571759, A.D. 1998-Aug-22 02:08:59.0000, -2.547639598319503E+08,  3.838949804468164E+08,  3.041433391501456E+06,
2451048.589571759, A.D. 1998-Aug-23 02:08:59.0000, -2.558882071652140E+08,  3.831377286115188E+08,  3.626820856941998E+06,
2451049.589571759, A.D. 1998-Aug-24 02:08:59.0000, -2.570098637738384E+08,  3.823765957899413E+08,  4.212171610510617E+06,
2451050.589571759, A.D. 1998-Aug-25 02:08:59.0000, -2.581289182432861E+08,  3.816115896091992E+08,  4.797479721507311E+06,
2451051.589571759, A.D. 1998-Aug-26 02:08:59.0000, -2.592453591856540E+08,  3.808427177372722E+08,  5.382739259382486E+06,
2451052.589571759, A.D. 1998-Aug-27 02:08:59.0000, -2.603591752397081E+08,  3.800699878829424E+08,  5.967944293797046E+06,
2451053.589571759, A.D. 1998-Aug-28 02:08:59.0000, -2.614703550709125E+08,  3.792934077957523E+08,  6.553088894684434E+06,
2451054.589571759, A.D. 1998-Aug-29 02:08:59.0000, -2.625788873714547E+08,  3.785129852659896E+08,  7.138167132314116E+06,
2451055.589571759, A.D. 1998-Aug-30 02:08:59.0000, -2.636847608602769E+08,  3.777287281247014E+08,  7.723173077358365E+06,
2451056.589571759, A.D. 1998-Aug-31 02:08:59.0000, -2.647879642831199E+08,  3.769406442437373E+08,  8.308100800962269E+06,
2451057.589571759, A.D. 1998-Sep-01 02:08:59.0000, -2.658884864125893E+08,  3.761487415358242E+08,  8.892944374819070E+06,
2451058.589571759, A.D. 1998-Sep-02 02:08:59.0000, -2.669863160482575E+08,  3.753530279546622E+08,  9.477697871250033E+06,
2451059.589571759, A.D. 1998-Sep-03 02:08:59.0000, -2.680814420168040E+08,  3.745535114950409E+08,  1.006235536329010E+07,
2451060.589571759, A.D. 1998-Sep-04 02:08:59.0000, -2.691738531722109E+08,  3.737502001929553E+08,  1.064691092477819E+07,
2451061.589571759, A.D. 1998-Sep-05 02:08:59.0000, -2.702635383960075E+08,  3.729431021257116E+08,  1.123135863045147E+07,
2451062.589571759, A.D. 1998-Sep-06 02:08:59.0000, -2.713504865975647E+08,  3.721322254120064E+08,  1.181569255604234E+07,
2451063.589571759, A.D. 1998-Sep-07 02:08:59.0000, -2.724346867144324E+08,  3.713175782119607E+08,  1.239990677837524E+07,
2451064.589571759, A.D. 1998-Sep-08 02:08:59.0000, -2.735161277127037E+08,  3.704991687270998E+08,  1.298399537546189E+07,
2451065.589571759, A.D. 1998-Sep-09 02:08:59.0000, -2.745947985873899E+08,  3.696770052002721E+08,  1.356795242659307E+07,
2451066.589571759, A.D. 1998-Sep-10 02:08:59.0000, -2.756706883627861E+08,  3.688510959155079E+08,  1.415177201242359E+07,
2451067.589571759, A.D. 1998-Sep-11 02:08:59.0000, -2.767437860928128E+08,  3.680214491978242E+08,  1.473544821505174E+07,
2451068.589571759, A.D. 1998-Sep-12 02:08:59.0000, -2.778140808613213E+08,  3.671880734129863E+08,  1.531897511809152E+07,
2451069.589571759, A.D. 1998-Sep-13 02:08:59.0000, -2.788815617823510E+08,  3.663509769672407E+08,  1.590234680673838E+07,
2451070.589571759, A.D. 1998-Sep-14 02:08:59.0000, -2.799462180003410E+08,  3.655101683070356E+08,  1.648555736782956E+07,
2451071.589571759, A.D. 1998-Sep-15 02:08:59.0000, -2.810080386902936E+08,  3.646656559187413E+08,  1.706860088990040E+07,
2451072.589571759, A.D. 1998-Sep-16 02:08:59.0000, -2.820670130578998E+08,  3.638174483283824E+08,  1.765147146323809E+07,
2451073.589571759, A.D. 1998-Sep-17 02:08:59.0000, -2.831231303396326E+08,  3.629655541013852E+08,  1.823416317993368E+07,
2451074.589571759, A.D. 1998-Sep-18 02:08:59.0000, -2.841763798028145E+08,  3.621099818423529E+08,  1.881667013393413E+07,
2451075.589571759, A.D. 1998-Sep-19 02:08:59.0000, -2.852267507456720E+08,  3.612507401948618E+08,  1.939898642109507E+07,
2451076.589571759, A.D. 1998-Sep-20 02:08:59.0000, -2.862742324973804E+08,  3.603878378412819E+08,  1.998110613923463E+07,
2451077.589571759, A.D. 1998-Sep-21 02:08:59.0000, -2.873188144181061E+08,  3.595212835026195E+08,  2.056302338818881E+07,
2451078.589571759, A.D. 1998-Sep-22 02:08:59.0000, -2.883604858990511E+08,  3.586510859383774E+08,  2.114473226986870E+07,
2451079.589571759, A.D. 1998-Sep-23 02:08:59.0000, -2.893992363625003E+08,  3.577772539464318E+08,  2.172622688831945E+07,
