JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.046250000, A.D. 1998-Sep-12 13:06:36.0000, -4.788035021740939E+08,  3.083614665520793E+07, -6.225847753120940E+06,
2451070.046250000, A.D. 1998-Sep-13 13:06:36.0000, -4.788305271327855E+08,  2.946888470352772E+07, -5.986325190375693E+06,
2451071.046250000, A.D. 1998-Sep-14 13:06:36.0000, -4.788532576366623E+08,  2.810135833534232E+07, -5.746748909205561E+06,
2451072.046250000, A.D. 1998-Sep-15 13:06:36.0000, -4.788716918005919E+08,  2.673357972682809E+07, -5.507121038918898E+06,
2451073.046250000, A.D. 1998-Sep-16 13:06:36.0000, -4.788858277700779E+08,  2.536556106577444E+07, -5.267443710758950E+06,
2451074.046250000, A.D. 1998-Sep-17 13:06:36.0000, -4.788956637212775E+08,  2.399731455140806E+07, -5.027719057913980E+06,
2451075.046250000, A.D. 1998-Sep-18 13:06:36.0000, -4.789011978609991E+08,  2.262885239424147E+07, -4.787949215527091E+06,
2451076.046250000, A.D. 1998-Sep-19 13:06:36.0000, -4.789024284266894E+08,  2.126018681594530E+07, -4.548136320705103E+06,
2451077.046250000, A.D. 1998-Sep-20 13:06:36.0000, -4.788993536864151E+08,  1.989133004924415E+07, -4.308282512525894E+06,
2451078.046250000, A.D. 1998-Sep-21 13:06:36.0000, -4.788919719388443E+08,  1.852229433783310E+07, -4.068389932044048E+06,
2451079.046250000, A.D. 1998-Sep-22 13:06:36.0000, -4.788802815132322E+08,  1.715309193631151E+07, -3.828460722294678E+06,
2451080.046250000, A.D. 1998-Sep-23 13:06:36.0000, -4.788642807694122E+08,  1.578373511013095E+07, -3.588497028295516E+06,
2451081.046250000, A.D. 1998-Sep-24 13:06:36.0000, -4.788439680977945E+08,  1.441423613555400E+07, -3.348500997047346E+06,
2451082.046250000, A.D. 1998-Sep-25 13:06:36.0000, -4.788193419193731E+08,  1.304460729962141E+07, -3.108474777533056E+06,
2451083.046250000, A.D. 1998-Sep-26 13:06:36.0000, -4.787904006857391E+08,  1.167486090012491E+07, -2.868420520715367E+06,
2451084.046250000, A.D. 1998-Sep-27 13:06:36.0000, -4.787571428791035E+08,  1.030500924558399E+07, -2.628340379533577E+06,
2451085.046250000, A.D. 1998-Sep-28 13:06:36.0000, -4.787195670123255E+08,  8.935064655224847E+06, -2.388236508899381E+06,
2451086.046250000, A.D. 1998-Sep-29 13:06:36.0000, -4.786776716289470E+08,  7.565039458960511E+06, -2.148111065692000E+06,
2451087.046250000, A.D. 1998-Sep-30 13:06:36.0000, -4.786314553032339E+08,  6.194945997371177E+06, -1.907966208752728E+06,
2451088.046250000, A.D. 1998-Oct-01 13:06:36.0000, -4.785809166402202E+08,  4.824796621684127E+06, -1.667804098879026E+06,
2451089.046250000, A.D. 1998-Oct-02 13:06:36.0000, -4.785260542757578E+08,  3.454603693752587E+06, -1.427626898818263E+06,
2451090.046250000, A.D. 1998-Oct-03 13:06:36.0000, -4.784668668765689E+08,  2.084379586033689E+06, -1.187436773261170E+06,
