JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.163692130, A.D. 1996-Dec-31 15:55:43.0000, -4.112357401286949E+08, -6.525253396369634E+08, -1.263379247742430E+08,
2450450.163692130, A.D. 1997-Jan-01 15:55:43.0000, -4.102712689222292E+08, -6.530228531763042E+08, -1.266523187147323E+08,
2450451.163692130, A.D. 1997-Jan-02 15:55:43.0000, -4.093059453772127E+08, -6.535190101491621E+08, -1.269664495603846E+08,
2450452.163692130, A.D. 1997-Jan-03 15:55:43.0000, -4.083397713618055E+08, -6.540138093068179E+08, -1.272803166178711E+08,
2450453.163692130, A.D. 1997-Jan-04 15:55:43.0000, -4.073727487473391E+08, -6.545072494022309E+08, -1.275939191940681E+08,
2450454.163692130, A.D. 1997-Jan-05 15:55:43.0000, -4.064048794084240E+08, -6.549993291902214E+08, -1.279072565960637E+08,
2450455.163692130, A.D. 1997-Jan-06 15:55:43.0000, -4.054361652230086E+08, -6.554900474276621E+08, -1.282203281311685E+08,
2450456.163692130, A.D. 1997-Jan-07 15:55:43.0000, -4.044666080723961E+08, -6.559794028736632E+08, -1.285331331069304E+08,
2450457.163692130, A.D. 1997-Jan-08 15:55:43.0000, -4.034962098412237E+08, -6.564673942897438E+08, -1.288456708311516E+08,
2450458.163692130, A.D. 1997-Jan-09 15:55:43.0000, -4.025249724174129E+08, -6.569540204399805E+08, -1.291579406119058E+08,
2450459.163692130, A.D. 1997-Jan-10 15:55:43.0000, -4.015528976921002E+08, -6.574392800911341E+08, -1.294699417575562E+08,
2450460.163692130, A.D. 1997-Jan-11 15:55:43.0000, -4.005799875595553E+08, -6.579231720127480E+08, -1.297816735767721E+08,
2450461.163692130, A.D. 1997-Jan-12 15:55:43.0000, -3.996062439170932E+08, -6.584056949772253E+08, -1.300931353785439E+08,
2450462.163692130, A.D. 1997-Jan-13 15:55:43.0000, -3.986316686649864E+08, -6.588868477598834E+08, -1.304043264721969E+08,
2450463.163692130, A.D. 1997-Jan-14 15:55:43.0000, -3.976562637063795E+08, -6.593666291389912E+08, -1.307152461674030E+08,
2450464.163692130, A.D. 1997-Jan-15 15:55:43.0000, -3.966800309472100E+08, -6.598450378957913E+08, -1.310258937741908E+08,
2450465.163692130, A.D. 1997-Jan-16 15:55:43.0000, -3.957029722961359E+08, -6.603220728145099E+08, -1.313362686029538E+08,
