JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.967395833, A.D. 1998-Aug-04 11:13:03.0000,  2.358331852806462E+08,  3.971670137828104E+08,  9.766081067387633E+07,
2451030.967395833, A.D. 1998-Aug-05 11:13:03.0000,  2.346800420853649E+08,  3.979710333886099E+08,  9.800837464195119E+07,
2451031.967395833, A.D. 1998-Aug-06 11:13:03.0000,  2.335246914494072E+08,  3.987713095148274E+08,  9.835501669416785E+07,
2451032.967395833, A.D. 1998-Aug-07 11:13:03.0000,  2.323671466691172E+08,  3.995678387848781E+08,  9.870073459424110E+07,
2451033.967395833, A.D. 1998-Aug-08 11:13:03.0000,  2.312074210328379E+08,  4.003606178662236E+08,  9.904552611984922E+07,
2451034.967395833, A.D. 1998-Aug-09 11:13:03.0000,  2.300455278207677E+08,  4.011496434702106E+08,  9.938938906260082E+07,
2451035.967395833, A.D. 1998-Aug-10 11:13:03.0000,  2.288814803048195E+08,  4.019349123519076E+08,  9.973232122800110E+07,
2451036.967395833, A.D. 1998-Aug-11 11:13:03.0000,  2.277152917484810E+08,  4.027164213099406E+08,  1.000743204354178E+08,
2451037.967395833, A.D. 1998-Aug-12 11:13:03.0000,  2.265469754066778E+08,  4.034941671863257E+08,  1.004153845180469E+08,
2451038.967395833, A.D. 1998-Aug-13 11:13:03.0000,  2.253765445256394E+08,  4.042681468663006E+08,  1.007555113228777E+08,
2451039.967395833, A.D. 1998-Aug-14 11:13:03.0000,  2.242040123427691E+08,  4.050383572781525E+08,  1.010946987106576E+08,
2451040.967395833, A.D. 1998-Aug-15 11:13:03.0000,  2.230293920865166E+08,  4.058047953930450E+08,  1.014329445558561E+08,
2451041.967395833, A.D. 1998-Aug-16 11:13:03.0000,  2.218526969762561E+08,  4.065674582248420E+08,  1.017702467466287E+08,
2451042.967395833, A.D. 1998-Aug-17 11:13:03.0000,  2.206739402221702E+08,  4.073263428299289E+08,  1.021066031847796E+08,
2451043.967395833, A.D. 1998-Aug-18 11:13:03.0000,  2.194931350251391E+08,  4.080814463070340E+08,  1.024420117857236E+08,
2451044.967395833, A.D. 1998-Aug-19 11:13:03.0000,  2.183102945766381E+08,  4.088327657970456E+08,  1.027764704784483E+08,
2451045.967395833, A.D. 1998-Aug-20 11:13:03.0000,  2.171254320586432E+08,  4.095802984828318E+08,  1.031099772054741E+08,
2451046.967395833, A.D. 1998-Aug-21 11:13:03.0000,  2.159385606435474E+08,  4.103240415890588E+08,  1.034425299228142E+08,
2451047.967395833, A.D. 1998-Aug-22 11:13:03.0000,  2.147496934940868E+08,  4.110639923820124E+08,  1.037741265999340E+08,
2451048.967395833, A.D. 1998-Aug-23 11:13:03.0000,  2.135588437632795E+08,  4.118001481694252E+08,  1.041047652197093E+08,
2451049.967395833, A.D. 1998-Aug-24 11:13:03.0000,  2.123660245943766E+08,  4.125325063003097E+08,  1.044344437783839E+08,
2451050.967395833, A.D. 1998-Aug-25 11:13:03.0000,  2.111712491208267E+08,  4.132610641648034E+08,  1.047631602855277E+08,
2451051.967395833, A.D. 1998-Aug-26 11:13:03.0000,  2.099745304662512E+08,  4.139858191940289E+08,  1.050909127639946E+08,
2451052.967395833, A.D. 1998-Aug-27 11:13:03.0000,  2.087758817444298E+08,  4.147067688599740E+08,  1.054176992498810E+08,
2451053.967395833, A.D. 1998-Aug-28 11:13:03.0000,  2.075753160592923E+08,  4.154239106753942E+08,  1.057435177924857E+08,
2451054.967395833, A.D. 1998-Aug-29 11:13:03.0000,  2.063728465049107E+08,  4.161372421937449E+08,  1.060683664542726E+08,
2451055.967395833, A.D. 1998-Aug-30 11:13:03.0000,  2.051684861654841E+08,  4.168467610091431E+08,  1.063922433108360E+08,
2451056.967395833, A.D. 1998-Aug-31 11:13:03.0000,  2.039622481153089E+08,  4.175524647563601E+08,  1.067151464508704E+08,
2451057.967395833, A.D. 1998-Sep-01 11:13:03.0000,  2.027541454187213E+08,  4.182543511108439E+08,  1.070370739761448E+08,
2451058.967395833, A.D. 1998-Sep-02 11:13:03.0000,  2.015441911300042E+08,  4.189524177887621E+08,  1.073580240014818E+08,
2451059.967395833, A.D. 1998-Sep-03 11:13:03.0000,  2.003323982932499E+08,  4.196466625470599E+08,  1.076779946547433E+08,
2451060.967395833, A.D. 1998-Sep-04 11:13:03.0000,  1.991187799421706E+08,  4.203370831835148E+08,  1.079969840768191E+08,
2451061.967395833, A.D. 1998-Sep-05 11:13:03.0000,  1.979033490998574E+08,  4.210236775367739E+08,  1.083149904216200E+08,
2451062.967395833, A.D. 1998-Sep-06 11:13:03.0000,  1.966861187784953E+08,  4.217064434863604E+08,  1.086320118560721E+08,
2451063.967395833, A.D. 1998-Sep-07 11:13:03.0000,  1.954671019790389E+08,  4.223853789526303E+08,  1.089480465601104E+08,
2451064.967395833, A.D. 1998-Sep-08 11:13:03.0000,  1.942463116908691E+08,  4.230604818966728E+08,  1.092630927266701E+08,
2451065.967395833, A.D. 1998-Sep-09 11:13:03.0000,  1.930237608914466E+08,  4.237317503201494E+08,  1.095771485616730E+08,
2451066.967395833, A.D. 1998-Sep-10 11:13:03.0000,  1.917994625459818E+08,  4.243991822650760E+08,  1.098902122840079E+08,
2451067.967395833, A.D. 1998-Sep-11 11:13:03.0000,  1.905734296071342E+08,  4.250627758135551E+08,  1.102022821255033E+08,
2451068.967395833, A.D. 1998-Sep-12 11:13:03.0000,  1.893456750147543E+08,  4.257225290874708E+08,  1.105133563308955E+08,
2451069.967395833, A.D. 1998-Sep-13 11:13:03.0000,  1.881162116956722E+08,  4.263784402481617E+08,  1.108234331577878E+08,
2451070.967395833, A.D. 1998-Sep-14 11:13:03.0000,  1.868850525635367E+08,  4.270305074960885E+08,  1.111325108766069E+08,
2451071.967395833, A.D. 1998-Sep-15 11:13:03.0000,  1.856522105186972E+08,  4.276787290705046E+08,  1.114405877705551E+08,
