JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.584363426, A.D. 1998-Jul-24 02:01:29.0000, -4.305124183001217E+08, -1.301283548041672E+08,  2.760909758771816E+07,
2451019.584363426, A.D. 1998-Jul-25 02:01:29.0000, -4.301121920003883E+08, -1.316033618344226E+08,  2.760437812055356E+07,
2451020.584363426, A.D. 1998-Jul-26 02:01:29.0000, -4.297073107278159E+08, -1.330769439362551E+08,  2.759935984108835E+07,
2451021.584363426, A.D. 1998-Jul-27 02:01:29.0000, -4.292977802941121E+08, -1.345490856050507E+08,  2.759404289533930E+07,
2451022.584363426, A.D. 1998-Jul-28 02:01:29.0000, -4.288836065671945E+08, -1.360197713642350E+08,  2.758842743307542E+07,
2451023.584363426, A.D. 1998-Jul-29 02:01:29.0000, -4.284647954710331E+08, -1.374889857655047E+08,  2.758251360781166E+07,
2451024.584363426, A.D. 1998-Jul-30 02:01:29.0000, -4.280413529854920E+08, -1.389567133890581E+08,  2.757630157680264E+07,
2451025.584363426, A.D. 1998-Jul-31 02:01:29.0000, -4.276132851461708E+08, -1.404229388438244E+08,  2.756979150103604E+07,
2451026.584363426, A.D. 1998-Aug-01 02:01:29.0000, -4.271805980442446E+08, -1.418876467676938E+08,  2.756298354522599E+07,
2451027.584363426, A.D. 1998-Aug-02 02:01:29.0000, -4.267432978263035E+08, -1.433508218277467E+08,  2.755587787780635E+07,
2451028.584363426, A.D. 1998-Aug-03 02:01:29.0000, -4.263013906941897E+08, -1.448124487204825E+08,  2.754847467092373E+07,
2451029.584363426, A.D. 1998-Aug-04 02:01:29.0000, -4.258548829048360E+08, -1.462725121720490E+08,  2.754077410043049E+07,
2451030.584363426, A.D. 1998-Aug-05 02:01:29.0000, -4.254037807701010E+08, -1.477309969384706E+08,  2.753277634587747E+07,
2451031.584363426, A.D. 1998-Aug-06 02:01:29.0000, -4.249480906566046E+08, -1.491878878058776E+08,  2.752448159050668E+07,
2451032.584363426, A.D. 1998-Aug-07 02:01:29.0000, -4.244878189855620E+08, -1.506431695907350E+08,  2.751589002124363E+07,
2451033.584363426, A.D. 1998-Aug-08 02:01:29.0000, -4.240229722326157E+08, -1.520968271400717E+08,  2.750700182868954E+07,
2451034.584363426, A.D. 1998-Aug-09 02:01:29.0000, -4.235535569276673E+08, -1.535488453317099E+08,  2.749781720711335E+07,
