JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.448541667, A.D. 1998-Nov-02 22:45:54.0000,  1.524196776277097E+08, -4.480334615912251E+08, -1.110272632669911E+08,
2451121.448541667, A.D. 1998-Nov-03 22:45:54.0000,  1.535842201268493E+08, -4.476451083034720E+08, -1.114629282727533E+08,
2451122.448541667, A.D. 1998-Nov-04 22:45:54.0000,  1.547474385507186E+08, -4.472528954065838E+08, -1.118976322587827E+08,
2451123.448541667, A.D. 1998-Nov-05 22:45:54.0000,  1.559093237539008E+08, -4.468568288395894E+08, -1.123313721169893E+08,
2451124.448541667, A.D. 1998-Nov-06 22:45:54.0000,  1.570698666088176E+08, -4.464569145508840E+08, -1.127641447476472E+08,
2451125.448541667, A.D. 1998-Nov-07 22:45:54.0000,  1.582290580056486E+08, -4.460531584982205E+08, -1.131959470593591E+08,
2451126.448541667, A.D. 1998-Nov-08 22:45:54.0000,  1.593868888522510E+08, -4.456455666487024E+08, -1.136267759690214E+08,
2451127.448541667, A.D. 1998-Nov-09 22:45:54.0000,  1.605433500740834E+08, -4.452341449787796E+08, -1.140566284017896E+08,
2451128.448541667, A.D. 1998-Nov-10 22:45:54.0000,  1.616984326141314E+08, -4.448188994742476E+08, -1.144855012910438E+08,
2451129.448541667, A.D. 1998-Nov-11 22:45:54.0000,  1.628521274328361E+08, -4.443998361302489E+08, -1.149133915783556E+08,
2451130.448541667, A.D. 1998-Nov-12 22:45:54.0000,  1.640044255080285E+08, -4.439769609512776E+08, -1.153402962134554E+08,
2451131.448541667, A.D. 1998-Nov-13 22:45:54.0000,  1.651553178348669E+08, -4.435502799511856E+08, -1.157662121542006E+08,
2451132.448541667, A.D. 1998-Nov-14 22:45:54.0000,  1.663047954257818E+08, -4.431197991531919E+08, -1.161911363665441E+08,
2451133.448541667, A.D. 1998-Nov-15 22:45:54.0000,  1.674528493104279E+08, -4.426855245898921E+08, -1.166150658245049E+08,
2451134.448541667, A.D. 1998-Nov-16 22:45:54.0000,  1.685994705356434E+08, -4.422474623032697E+08, -1.170379975101380E+08,
2451135.448541667, A.D. 1998-Nov-17 22:45:54.0000,  1.697446501654202E+08, -4.418056183447047E+08, -1.174599284135067E+08,
2451136.448541667, A.D. 1998-Nov-18 22:45:54.0000,  1.708883792808838E+08, -4.413599987749804E+08, -1.178808555326549E+08,
2451137.448541667, A.D. 1998-Nov-19 22:45:54.0000,  1.720306489802848E+08, -4.409106096642836E+08, -1.183007758735803E+08,
2451138.448541667, A.D. 1998-Nov-20 22:45:54.0000,  1.731714503790034E+08, -4.404574570921975E+08, -1.187196864502079E+08,
2451139.448541667, A.D. 1998-Nov-21 22:45:54.0000,  1.743107746095631E+08, -4.400005471476796E+08, -1.191375842843645E+08,
2451140.448541667, A.D. 1998-Nov-22 22:45:54.0000,  1.754486128216564E+08, -4.395398859290255E+08, -1.195544664057513E+08,
2451141.448541667, A.D. 1998-Nov-23 22:45:54.0000,  1.765849561821775E+08, -4.390754795438097E+08, -1.199703298519174E+08,
2451142.448541667, A.D. 1998-Nov-24 22:45:54.0000,  1.777197958752563E+08, -4.386073341088014E+08, -1.203851716682302E+08,
2451143.448541667, A.D. 1998-Nov-25 22:45:54.0000,  1.788531231022893E+08, -4.381354557498505E+08, -1.207989889078433E+08,
2451144.448541667, A.D. 1998-Nov-26 22:45:54.0000,  1.799849290819585E+08, -4.376598506017451E+08, -1.212117786316621E+08,
2451145.448541667, A.D. 1998-Nov-27 22:45:54.0000,  1.811152050502287E+08, -4.371805248080371E+08, -1.216235379083033E+08,
2451146.448541667, A.D. 1998-Nov-28 22:45:54.0000,  1.822439422603108E+08, -4.366974845208431E+08, -1.220342638140515E+08,
2451147.448541667, A.D. 1998-Nov-29 22:45:54.0000,  1.833711319825841E+08, -4.362107359006284E+08, -1.224439534328080E+08,
2451148.448541667, A.D. 1998-Nov-30 22:45:54.0000,  1.844967655044692E+08, -4.357202851159842E+08, -1.228526038560376E+08,
2451149.448541667, A.D. 1998-Dec-01 22:45:54.0000,  1.856208341302484E+08, -4.352261383434174E+08, -1.232602121827099E+08,
2451150.448541667, A.D. 1998-Dec-02 22:45:54.0000,  1.867433291808353E+08, -4.347283017671632E+08, -1.236667755192376E+08,
2451151.448541667, A.D. 1998-Dec-03 22:45:54.0000,  1.878642419935014E+08, -4.342267815790411E+08, -1.240722909794166E+08,
2451152.448541667, A.D. 1998-Dec-04 22:45:54.0000,  1.889835639215723E+08, -4.337215839783635E+08, -1.244767556843652E+08,
2451153.448541667, A.D. 1998-Dec-05 22:45:54.0000,  1.901012863341145E+08, -4.332127151719058E+08, -1.248801667624693E+08,
2451154.448541667, A.D. 1998-Dec-06 22:45:54.0000,  1.912174006156237E+08, -4.327001813739354E+08, -1.252825213493322E+08,
2451155.448541667, A.D. 1998-Dec-07 22:45:54.0000,  1.923318981657395E+08, -4.321839888062981E+08, -1.256838165877313E+08,
2451156.448541667, A.D. 1998-Dec-08 22:45:54.0000,  1.934447703989938E+08, -4.316641436985461E+08, -1.260840496275817E+08,
2451157.448541667, A.D. 1998-Dec-09 22:45:54.0000,  1.945560087446060E+08, -4.311406522880962E+08, -1.264832176259066E+08,
2451158.448541667, A.D. 1998-Dec-10 22:45:54.0000,  1.956656046463238E+08, -4.306135208204039E+08, -1.268813177468134E+08,
2451159.448541667, A.D. 1998-Dec-11 22:45:54.0000,  1.967735495623116E+08, -4.300827555491373E+08, -1.272783471614738E+08,
2451160.448541667, A.D. 1998-Dec-12 22:45:54.0000,  1.978798349650786E+08, -4.295483627363411E+08, -1.276743030481078E+08,
2451161.448541667, A.D. 1998-Dec-13 22:45:54.0000,  1.989844523414401E+08, -4.290103486525824E+08, -1.280691825919684E+08,
2451162.448541667, A.D. 1998-Dec-14 22:45:54.0000,  2.000873931925021E+08, -4.284687195770739E+08, -1.284629829853269E+08,
2451163.448541667, A.D. 1998-Dec-15 22:45:54.0000,  2.011886490336634E+08, -4.279234817977727E+08, -1.288557014274586E+08,
2451164.448541667, A.D. 1998-Dec-16 22:45:54.0000,  2.022882113946256E+08, -4.273746416114547E+08, -1.292473351246261E+08,
2451165.448541667, A.D. 1998-Dec-17 22:45:54.0000,  2.033860718194064E+08, -4.268222053237671E+08, -1.296378812900628E+08,
2451166.448541667, A.D. 1998-Dec-18 22:45:54.0000,  2.044822218663512E+08, -4.262661792492617E+08, -1.300273371439530E+08,
