JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.541250000, A.D. 1998-Aug-03 00:59:24.0000,  2.580999554868023E+08,  3.280644529958788E+08, -1.057705485813896E+08,
2451029.541250000, A.D. 1998-Aug-04 00:59:24.0000,  2.570154982531741E+08,  3.292111587739341E+08, -1.056489443456495E+08,
2451030.541250000, A.D. 1998-Aug-05 00:59:24.0000,  2.559278563044770E+08,  3.303537843551751E+08, -1.055260307551747E+08,
2451031.541250000, A.D. 1998-Aug-06 00:59:24.0000,  2.548370474626073E+08,  3.314923211920790E+08, -1.054018111266780E+08,
2451032.541250000, A.D. 1998-Aug-07 00:59:24.0000,  2.537430895521390E+08,  3.326267608270913E+08, -1.052762887890244E+08,
2451033.541250000, A.D. 1998-Aug-08 00:59:24.0000,  2.526460003998348E+08,  3.337570948923993E+08, -1.051494670830846E+08,
2451034.541250000, A.D. 1998-Aug-09 00:59:24.0000,  2.515457978341626E+08,  3.348833151097004E+08, -1.050213493615886E+08,
2451035.541250000, A.D. 1998-Aug-10 00:59:24.0000,  2.504424996848139E+08,  3.360054132899672E+08, -1.048919389889804E+08,
2451036.541250000, A.D. 1998-Aug-11 00:59:24.0000,  2.493361237822281E+08,  3.371233813332068E+08, -1.047612393412731E+08,
2451037.541250000, A.D. 1998-Aug-12 00:59:24.0000,  2.482266879571198E+08,  3.382372112282174E+08, -1.046292538059057E+08,
2451038.541250000, A.D. 1998-Aug-13 00:59:24.0000,  2.471142100400122E+08,  3.393468950523386E+08, -1.044959857815990E+08,
2451039.541250000, A.D. 1998-Aug-14 00:59:24.0000,  2.459987078607749E+08,  3.404524249711983E+08, -1.043614386782141E+08,
2451040.541250000, A.D. 1998-Aug-15 00:59:24.0000,  2.448801992481676E+08,  3.415537932384540E+08, -1.042256159166110E+08,
2451041.541250000, A.D. 1998-Aug-16 00:59:24.0000,  2.437587020293910E+08,  3.426509921955302E+08, -1.040885209285085E+08,
2451042.541250000, A.D. 1998-Aug-17 00:59:24.0000,  2.426342340296439E+08,  3.437440142713507E+08, -1.039501571563447E+08,
2451043.541250000, A.D. 1998-Aug-18 00:59:24.0000,  2.415068130716893E+08,  3.448328519820666E+08, -1.038105280531395E+08,
2451044.541250000, A.D. 1998-Aug-19 00:59:24.0000,  2.403764569754297E+08,  3.459174979307810E+08, -1.036696370823576E+08,
2451045.541250000, A.D. 1998-Aug-20 00:59:24.0000,  2.392431835574918E+08,  3.469979448072702E+08, -1.035274877177730E+08,
2451046.541250000, A.D. 1998-Aug-21 00:59:24.0000,  2.381070106308236E+08,  3.480741853877030E+08, -1.033840834433350E+08,
2451047.541250000, A.D. 1998-Aug-22 00:59:24.0000,  2.369679560043041E+08,  3.491462125343596E+08, -1.032394277530353E+08,
2451048.541250000, A.D. 1998-Aug-23 00:59:24.0000,  2.358260374823666E+08,  3.502140191953518E+08, -1.030935241507763E+08,
2451049.541250000, A.D. 1998-Aug-24 00:59:24.0000,  2.346812728646365E+08,  3.512775984043483E+08, -1.029463761502407E+08,
2451050.541250000, A.D. 1998-Aug-25 00:59:24.0000,  2.335336799455844E+08,  3.523369432803056E+08, -1.027979872747619E+08,
2451051.541250000, A.D. 1998-Aug-26 00:59:24.0000,  2.323832765141937E+08,  3.533920470272124E+08, -1.026483610571949E+08,
2451052.541250000, A.D. 1998-Aug-27 00:59:24.0000,  2.312300803536411E+08,  3.544429029338475E+08, -1.024975010397871E+08,
2451053.541250000, A.D. 1998-Aug-28 00:59:24.0000,  2.300741092409869E+08,  3.554895043735590E+08, -1.023454107740492E+08,
2451054.541250000, A.D. 1998-Aug-29 00:59:24.0000,  2.289153809468715E+08,  3.565318448040681E+08, -1.021920938206237E+08,
2451055.541250000, A.D. 1998-Aug-30 00:59:24.0000,  2.277539132352102E+08,  3.575699177672989E+08, -1.020375537491523E+08,
2451056.541250000, A.D. 1998-Aug-31 00:59:24.0000,  2.265897238628778E+08,  3.586037168892397E+08, -1.018817941381392E+08,
2451057.541250000, A.D. 1998-Sep-01 00:59:24.0000,  2.254228305793763E+08,  3.596332358798305E+08, -1.017248185748113E+08,
2451058.541250000, A.D. 1998-Sep-02 00:59:24.0000,  2.242532511264673E+08,  3.606584685328752E+08, -1.015666306549730E+08,
2451059.541250000, A.D. 1998-Sep-03 00:59:24.0000,  2.230810032377726E+08,  3.616794087259694E+08, -1.014072339828572E+08,
2451060.541250000, A.D. 1998-Sep-04 00:59:24.0000,  2.219061046383211E+08,  3.626960504204310E+08, -1.012466321709709E+08,
2451061.541250000, A.D. 1998-Sep-05 00:59:24.0000,  2.207285730440509E+08,  3.637083876612173E+08, -1.010848288399388E+08,
2451062.541250000, A.D. 1998-Sep-06 00:59:24.0000,  2.195484261612622E+08,  3.647164145768178E+08, -1.009218276183435E+08,
2451063.541250000, A.D. 1998-Sep-07 00:59:24.0000,  2.183656816860319E+08,  3.657201253790997E+08, -1.007576321425671E+08,
2451064.541250000, A.D. 1998-Sep-08 00:59:24.0000,  2.171803573036021E+08,  3.667195143630992E+08, -1.005922460566340E+08,
2451065.541250000, A.D. 1998-Sep-09 00:59:24.0000,  2.159924706877609E+08,  3.677145759067515E+08, -1.004256730120595E+08,
2451066.541250000, A.D. 1998-Sep-10 00:59:24.0000,  2.148020395002333E+08,  3.687053044705594E+08, -1.002579166677033E+08,
2451067.541250000, A.D. 1998-Sep-11 00:59:24.0000,  2.136090813900994E+08,  3.696916945972062E+08, -1.000889806896312E+08,
2451068.541250000, A.D. 1998-Sep-12 00:59:24.0000,  2.124136139932512E+08,  3.706737409111249E+08, -9.991886875098360E+07,
2451069.541250000, A.D. 1998-Sep-13 00:59:24.0000,  2.112156549318993E+08,  3.716514381180365E+08, -9.974758453185162E+07,
2451070.541250000, A.D. 1998-Sep-14 00:59:24.0000,  2.100152218141288E+08,  3.726247810044746E+08, -9.957513171915892E+07,
2451071.541250000, A.D. 1998-Sep-15 00:59:24.0000,  2.088123322335062E+08,  3.735937644373096E+08, -9.940151400654870E+07,
2451072.541250000, A.D. 1998-Sep-16 00:59:24.0000,  2.076070037687278E+08,  3.745583833632814E+08, -9.922673509427376E+07,
2451073.541250000, A.D. 1998-Sep-17 00:59:24.0000,  2.063992539833034E+08,  3.755186328085499E+08, -9.905079868908915E+07,
2451074.541250000, A.D. 1998-Sep-18 00:59:24.0000,  2.051891004252692E+08,  3.764745078782691E+08, -9.887370850414515E+07,
2451075.541250000, A.D. 1998-Sep-19 00:59:24.0000,  2.039765606269170E+08,  3.774260037561836E+08, -9.869546825888079E+07,
2451076.541250000, A.D. 1998-Sep-20 00:59:24.0000,  2.027616521045361E+08,  3.783731157042491E+08, -9.851608167891666E+07,
2451077.541250000, A.D. 1998-Sep-21 00:59:24.0000,  2.015443923581611E+08,  3.793158390622729E+08, -9.833555249594671E+07,
2451078.541250000, A.D. 1998-Sep-22 00:59:24.0000,  2.003247988713211E+08,  3.802541692475747E+08, -9.815388444762903E+07,
2451079.541250000, A.D. 1998-Sep-23 00:59:24.0000,  1.991028891107875E+08,  3.811881017546600E+08, -9.797108127747574E+07,
2451080.541250000, A.D. 1998-Sep-24 00:59:24.0000,  1.978786805263182E+08,  3.821176321549068E+08, -9.778714673474176E+07,
2451081.541250000, A.D. 1998-Sep-25 00:59:24.0000,  1.966521905503983E+08,  3.830427560962609E+08, -9.760208457431269E+07,
2451082.541250000, A.D. 1998-Sep-26 00:59:24.0000,  1.954234365979755E+08,  3.839634693029368E+08, -9.741589855659217E+07,
2451083.541250000, A.D. 1998-Sep-27 00:59:24.0000,  1.941924360661921E+08,  3.848797675751237E+08, -9.722859244738911E+07,
2451084.541250000, A.D. 1998-Sep-28 00:59:24.0000,  1.929592063341123E+08,  3.857916467886929E+08, -9.704017001780397E+07,
2451085.541250000, A.D. 1998-Sep-29 00:59:24.0000,  1.917237647624474E+08,  3.866991028949072E+08, -9.685063504411578E+07,
2451086.541250000, A.D. 1998-Sep-30 00:59:24.0000,  1.904861286932774E+08,  3.876021319201297E+08, -9.665999130766863E+07,
2451087.541250000, A.D. 1998-Oct-01 00:59:24.0000,  1.892463154497718E+08,  3.885007299655322E+08, -9.646824259475875E+07,
2451088.541250000, A.D. 1998-Oct-02 00:59:24.0000,  1.880043423359090E+08,  3.893948932068026E+08, -9.627539269652174E+07,
2451089.541250000, A.D. 1998-Oct-03 00:59:24.0000,  1.867602266361955E+08,  3.902846178938503E+08, -9.608144540882045E+07,
2451090.541250000, A.D. 1998-Oct-04 00:59:24.0000,  1.855139856153848E+08,  3.911699003505105E+08, -9.588640453213295E+07,
2451091.541250000, A.D. 1998-Oct-05 00:59:24.0000,  1.842656365181977E+08,  3.920507369742463E+08, -9.569027387144144E+07,
2451092.541250000, A.D. 1998-Oct-06 00:59:24.0000,  1.830151965690432E+08,  3.929271242358490E+08, -9.549305723612168E+07,
2451093.541250000, A.D. 1998-Oct-07 00:59:24.0000,  1.817626829717404E+08,  3.937990586791364E+08, -9.529475843983278E+07,
2451094.541250000, A.D. 1998-Oct-08 00:59:24.0000,  1.805081129092439E+08,  3.946665369206501E+08, -9.509538130040812E+07,
2451095.541250000, A.D. 1998-Oct-09 00:59:24.0000,  1.792515035433688E+08,  3.955295556493494E+08, -9.489492963974646E+07,
2451096.541250000, A.D. 1998-Oct-10 00:59:24.0000,  1.779928720145199E+08,  3.963881116263061E+08, -9.469340728370422E+07,
2451097.541250000, A.D. 1998-Oct-11 00:59:24.0000,  1.767322354414222E+08,  3.972422016843951E+08, -9.449081806198812E+07,
2451098.541250000, A.D. 1998-Oct-12 00:59:24.0000,  1.754696109208544E+08,  3.980918227279854E+08, -9.428716580804855E+07,
2451099.541250000, A.D. 1998-Oct-13 00:59:24.0000,  1.742050155273846E+08,  3.989369717326295E+08, -9.408245435897423E+07,
2451100.541250000, A.D. 1998-Oct-14 00:59:24.0000,  1.729384663131097E+08,  3.997776457447504E+08, -9.387668755538660E+07,
2451101.541250000, A.D. 1998-Oct-15 00:59:24.0000,  1.716699803073958E+08,  4.006138418813294E+08, -9.366986924133594E+07,
2451102.541250000, A.D. 1998-Oct-16 00:59:24.0000,  1.703995745166233E+08,  4.014455573295906E+08, -9.346200326419754E+07,
2451103.541250000, A.D. 1998-Oct-17 00:59:24.0000,  1.691272659239338E+08,  4.022727893466869E+08, -9.325309347456901E+07,
2451104.541250000, A.D. 1998-Oct-18 00:59:24.0000,  1.678530714889801E+08,  4.030955352593826E+08, -9.304314372616799E+07,
2451105.541250000, A.D. 1998-Oct-19 00:59:24.0000,  1.665770081476788E+08,  4.039137924637370E+08, -9.283215787573095E+07,
