JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.709108796, A.D. 1998-Aug-03 05:01:07.0000,  4.490013601181921E+08, -4.343076615907039E+07,  6.903516844029778E+07,
2451029.709108796, A.D. 1998-Aug-04 05:01:07.0000,  4.488488667871332E+08, -4.198311390700170E+07,  6.940462991268675E+07,
2451030.709108796, A.D. 1998-Aug-05 05:01:07.0000,  4.486916945699591E+08, -4.053502610439038E+07,  6.977336410674162E+07,
2451031.709108796, A.D. 1998-Aug-06 05:01:07.0000,  4.485298380002336E+08, -3.908651722954741E+07,  7.014136607361922E+07,
2451032.709108796, A.D. 1998-Aug-07 05:01:07.0000,  4.483632916537692E+08, -3.763760180971469E+07,  7.050863085878997E+07,
2451033.709108796, A.D. 1998-Aug-08 05:01:07.0000,  4.481920501489676E+08, -3.618829442106043E+07,  7.087515350210258E+07,
2451034.709108796, A.D. 1998-Aug-09 05:01:07.0000,  4.480161081471615E+08, -3.473860968867390E+07,  7.124092903784974E+07,
2451035.709108796, A.D. 1998-Aug-10 05:01:07.0000,  4.478354603529592E+08, -3.328856228656022E+07,  7.160595249483378E+07,
2451036.709108796, A.D. 1998-Aug-11 05:01:07.0000,  4.476501015145898E+08, -3.183816693763469E+07,  7.197021889643365E+07,
2451037.709108796, A.D. 1998-Aug-12 05:01:07.0000,  4.474600264242529E+08, -3.038743841371744E+07,  7.233372326067179E+07,
2451038.709108796, A.D. 1998-Aug-13 05:01:07.0000,  4.472652299184684E+08, -2.893639153552786E+07,  7.269646060028194E+07,
2451039.709108796, A.D. 1998-Aug-14 05:01:07.0000,  4.470657068784330E+08, -2.748504117267952E+07,  7.305842592277716E+07,
2451040.709108796, A.D. 1998-Aug-15 05:01:07.0000,  4.468614522303774E+08, -2.603340224367514E+07,  7.341961423051837E+07,
2451041.709108796, A.D. 1998-Aug-16 05:01:07.0000,  4.466524609459297E+08, -2.458148971590194E+07,  7.378002052078313E+07,
2451042.709108796, A.D. 1998-Aug-17 05:01:07.0000,  4.464387280424836E+08, -2.312931860562690E+07,  7.413963978583486E+07,
2451043.709108796, A.D. 1998-Aug-18 05:01:07.0000,  4.462202485835731E+08, -2.167690397799220E+07,  7.449846701299207E+07,
2451044.709108796, A.D. 1998-Aug-19 05:01:07.0000,  4.459970176792536E+08, -2.022426094700943E+07,  7.485649718469787E+07,
2451045.709108796, A.D. 1998-Aug-20 05:01:07.0000,  4.457690304864921E+08, -1.877140467555290E+07,  7.521372527858973E+07,
2451046.709108796, A.D. 1998-Aug-21 05:01:07.0000,  4.455362822095667E+08, -1.731835037535006E+07,  7.557014626756912E+07,
2451047.709108796, A.D. 1998-Aug-22 05:01:07.0000,  4.452987681004767E+08, -1.586511330696797E+07,  7.592575511987138E+07,
2451048.709108796, A.D. 1998-Aug-23 05:01:07.0000,  4.450564834593647E+08, -1.441170877979321E+07,  7.628054679913588E+07,
2451049.709108796, A.D. 1998-Aug-24 05:01:07.0000,  4.448094236349502E+08, -1.295815215200302E+07,  7.663451626447645E+07,
2451050.709108796, A.D. 1998-Aug-25 05:01:07.0000,  4.445575840249775E+08, -1.150445883052459E+07,  7.698765847055227E+07,
2451051.709108796, A.D. 1998-Aug-26 05:01:07.0000,  4.443009600766743E+08, -1.005064427097695E+07,  7.733996836764024E+07,
2451052.709108796, A.D. 1998-Aug-27 05:01:07.0000,  4.440395472872213E+08, -8.596723977593530E+06,  7.769144090170833E+07,
2451053.709108796, A.D. 1998-Aug-28 05:01:07.0000,  4.437733412042288E+08, -7.142713503118888E+06,  7.804207101449129E+07,
2451054.709108796, A.D. 1998-Aug-29 05:01:07.0000,  4.435023374262151E+08, -5.688628448676452E+06,  7.839185364356938E+07,
2451055.709108796, A.D. 1998-Aug-30 05:01:07.0000,  4.432265316030804E+08, -4.234484463603899E+06,  7.874078372245100E+07,
2451056.709108796, A.D. 1998-Aug-31 05:01:07.0000,  4.429459194365675E+08, -2.780297245254997E+06,  7.908885618065988E+07,
2451057.709108796, A.D. 1998-Sep-01 05:01:07.0000,  4.426604966806979E+08, -1.326082538769308E+06,  7.943606594382808E+07,
2451058.709108796, A.D. 1998-Sep-02 05:01:07.0000,  4.423702591421748E+08,  1.281438631841876E+05,  7.978240793379484E+07,
2451059.709108796, A.D. 1998-Sep-03 05:01:07.0000,  4.420752026807433E+08,  1.582366120682906E+06,  8.012787706871188E+07,
2451060.709108796, A.D. 1998-Sep-04 05:01:07.0000,  4.417753232095000E+08,  3.036568346829437E+06,  8.047246826315425E+07,
2451061.709108796, A.D. 1998-Sep-05 05:01:07.0000,  4.414706166951507E+08,  4.490734608021047E+06,  8.081617642823605E+07,
2451062.709108796, A.D. 1998-Sep-06 05:01:07.0000,  4.411610791582209E+08,  5.944848924192715E+06,  8.115899647172904E+07,
2451063.709108796, A.D. 1998-Sep-07 05:01:07.0000,  4.408467066732259E+08,  7.398895269018006E+06,  8.150092329818249E+07,
2451064.709108796, A.D. 1998-Sep-08 05:01:07.0000,  4.405274953688163E+08,  8.852857570056856E+06,  8.184195180904189E+07,
2451065.709108796, A.D. 1998-Sep-09 05:01:07.0000,  4.402034414279144E+08,  1.030671970884588E+07,  8.218207690276381E+07,
2451066.709108796, A.D. 1998-Sep-10 05:01:07.0000,  4.398745410878642E+08,  1.176046552093188E+07,  8.252129347492661E+07,
2451067.709108796, A.D. 1998-Sep-11 05:01:07.0000,  4.395407906406064E+08,  1.321407879585581E+07,  8.285959641833524E+07,
2451068.709108796, A.D. 1998-Sep-12 05:01:07.0000,  4.392021864328938E+08,  1.466754327709838E+07,  8.319698062312005E+07,
