JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.073425926, A.D. 1998-Dec-08 13:45:44.0000, -4.032446469209749E+08, -1.139573877114697E+08, -1.841587214561482E+07,
2451157.073425926, A.D. 1998-Dec-09 13:45:44.0000, -4.025872904873524E+08, -1.152490938914153E+08, -1.873724454541422E+07,
2451158.073425926, A.D. 1998-Dec-10 13:45:44.0000, -4.019245200423361E+08, -1.165392498567258E+08, -1.905836487289365E+07,
2451159.073425926, A.D. 1998-Dec-11 13:45:44.0000, -4.012563342354274E+08, -1.178278352755376E+08, -1.937922832160810E+07,
2451160.073425926, A.D. 1998-Dec-12 13:45:44.0000, -4.005827317769762E+08, -1.191148297572837E+08, -1.969983006980988E+07,
2451161.073425926, A.D. 1998-Dec-13 13:45:44.0000, -3.999037114386846E+08, -1.204002128527558E+08, -2.002016528042917E+07,
2451162.073425926, A.D. 1998-Dec-14 13:45:44.0000, -3.992192720540871E+08, -1.216839640541460E+08, -2.034022910105576E+07,
2451163.073425926, A.D. 1998-Dec-15 13:45:44.0000, -3.985294125190150E+08, -1.229660627950671E+08, -2.066001666392098E+07,
2451164.073425926, A.D. 1998-Dec-16 13:45:44.0000, -3.978341317920555E+08, -1.242464884505494E+08, -2.097952308587898E+07,
2451165.073425926, A.D. 1998-Dec-17 13:45:44.0000, -3.971334288950089E+08, -1.255252203370165E+08, -2.129874346838713E+07,
2451166.073425926, A.D. 1998-Dec-18 13:45:44.0000, -3.964273029133512E+08, -1.268022377122425E+08, -2.161767289748508E+07,
2451167.073425926, A.D. 1998-Dec-19 13:45:44.0000, -3.957157529967034E+08, -1.280775197752948E+08, -2.193630644377241E+07,
2451168.073425926, A.D. 1998-Dec-20 13:45:44.0000, -3.949987783593121E+08, -1.293510456664644E+08, -2.225463916238549E+07,
2451169.073425926, A.D. 1998-Dec-21 13:45:44.0000, -3.942763782805411E+08, -1.306227944671872E+08, -2.257266609297274E+07,
2451170.073425926, A.D. 1998-Dec-22 13:45:44.0000, -3.935485521053752E+08, -1.318927451999605E+08, -2.289038225966930E+07,
2451171.073425926, A.D. 1998-Dec-23 13:45:44.0000, -3.928152992449360E+08, -1.331608768282550E+08, -2.320778267107104E+07,
2451172.073425926, A.D. 1998-Dec-24 13:45:44.0000, -3.920766191770090E+08, -1.344271682564259E+08, -2.352486232020784E+07,
2451173.073425926, A.D. 1998-Dec-25 13:45:44.0000, -3.913325114465824E+08, -1.356915983296238E+08, -2.384161618451691E+07,
2451174.073425926, A.D. 1998-Dec-26 13:45:44.0000, -3.905829756663956E+08, -1.369541458337068E+08, -2.415803922581574E+07,
2451175.073425926, A.D. 1998-Dec-27 13:45:44.0000, -3.898280115174986E+08, -1.382147894951555E+08, -2.447412639027511E+07,
