JDTDB,Calendar Date (TDB),X,Y,Z,
2451214.763692129, A.D. 1999-Feb-05 06:19:43.0000, -1.985095259025773E+08,  3.482409200329098E+08, -4.441746311648965E+06,
2451215.763692129, A.D. 1999-Feb-06 06:19:43.0000, -1.998593293288870E+08,  3.476920046357102E+08, -4.506670731090173E+06,
2451216.763692129, A.D. 1999-Feb-07 06:19:43.0000, -2.012060644694028E+08,  3.471377492403516E+08, -4.571525899848372E+06,
2451217.763692129, A.D. 1999-Feb-08 06:19:43.0000, -2.025497151215197E+08,  3.465781700786721E+08, -4.636310923642024E+06,
2451218.763692129, A.D. 1999-Feb-09 06:19:43.0000, -2.038902651589162E+08,  3.460132833864557E+08, -4.701024911472172E+06,
2451219.763692129, A.D. 1999-Feb-10 06:19:43.0000, -2.052276985310786E+08,  3.454431054032512E+08, -4.765666975608304E+06,
2451220.763692129, A.D. 1999-Feb-11 06:19:43.0000, -2.065619992628218E+08,  3.448676523721935E+08, -4.830236231575355E+06,
2451221.763692129, A.D. 1999-Feb-12 06:19:43.0000, -2.078931514538054E+08,  3.442869405398272E+08, -4.894731798140869E+06,
2451222.763692129, A.D. 1999-Feb-13 06:19:43.0000, -2.092211392780438E+08,  3.437009861559353E+08, -4.959152797303498E+06,
2451223.763692129, A.D. 1999-Feb-14 06:19:43.0000, -2.105459469834096E+08,  3.431098054733735E+08, -5.023498354281828E+06,
2451224.763692129, A.D. 1999-Feb-15 06:19:43.0000, -2.118675588911285E+08,  3.425134147479123E+08, -5.087767597504094E+06,
2451225.763692129, A.D. 1999-Feb-16 06:19:43.0000, -2.131859593952662E+08,  3.419118302380900E+08, -5.151959658598498E+06,
2451226.763692129, A.D. 1999-Feb-17 06:19:43.0000, -2.145011329622053E+08,  3.413050682050793E+08, -5.216073672383517E+06,
2451227.763692129, A.D. 1999-Feb-18 06:19:43.0000, -2.158130641301149E+08,  3.406931449125724E+08, -5.280108776858270E+06,
2451228.763692129, A.D. 1999-Feb-19 06:19:43.0000, -2.171217375084137E+08,  3.400760766266881E+08, -5.344064113192201E+06,
2451229.763692129, A.D. 1999-Feb-20 06:19:43.0000, -2.184271377772298E+08,  3.394538796159054E+08, -5.407938825713322E+06,
2451230.763692129, A.D. 1999-Feb-21 06:19:43.0000, -2.197292496868635E+08,  3.388265701510275E+08, -5.471732061894387E+06,
2451231.763692129, A.D. 1999-Feb-22 06:19:43.0000, -2.210280580572592E+08,  3.381941645051809E+08, -5.535442972336113E+06,
2451232.763692129, A.D. 1999-Feb-23 06:19:43.0000, -2.223235477774952E+08,  3.375566789538468E+08, -5.599070710746199E+06,
2451233.763692129, A.D. 1999-Feb-24 06:19:43.0000, -2.236157038053033E+08,  3.369141297749268E+08, -5.662614433913961E+06,
2451234.763692129, A.D. 1999-Feb-25 06:19:43.0000, -2.249045111666260E+08,  3.362665332488329E+08, -5.726073301679477E+06,
2451235.763692129, A.D. 1999-Feb-26 06:19:43.0000, -2.261899549552217E+08,  3.356139056585988E+08, -5.789446476897880E+06,
2451236.763692129, A.D. 1999-Feb-27 06:19:43.0000, -2.274720203323242E+08,  3.349562632899907E+08, -5.852733125398532E+06,
2451237.763692129, A.D. 1999-Feb-28 06:19:43.0000, -2.287506925263582E+08,  3.342936224316092E+08, -5.915932415940955E+06,
2451238.763692129, A.D. 1999-Mar-01 06:19:43.0000, -2.300259568327040E+08,  3.336259993749622E+08, -5.979043520168543E+06,
2451239.763692129, A.D. 1999-Mar-02 06:19:43.0000, -2.312977986135066E+08,  3.329534104144963E+08, -6.042065612563208E+06,
2451240.763692129, A.D. 1999-Mar-03 06:19:43.0000, -2.325662032975093E+08,  3.322758718475730E+08, -6.104997870401248E+06,
2451241.763692129, A.D. 1999-Mar-04 06:19:43.0000, -2.338311563798982E+08,  3.315933999743884E+08, -6.167839473714933E+06,
2451242.763692129, A.D. 1999-Mar-05 06:19:43.0000, -2.350926434221355E+08,  3.309060110978376E+08, -6.230589605259523E+06,
2451243.763692129, A.D. 1999-Mar-06 06:19:43.0000, -2.363506500517688E+08,  3.302137215233294E+08, -6.293247450486585E+06,
2451244.763692129, A.D. 1999-Mar-07 06:19:43.0000, -2.376051619622031E+08,  3.295165475585663E+08, -6.355812197524965E+06,
2451245.763692129, A.D. 1999-Mar-08 06:19:43.0000, -2.388561649124296E+08,  3.288145055133020E+08, -6.418283037167639E+06,
2451246.763692129, A.D. 1999-Mar-09 06:19:43.0000, -2.401036447267087E+08,  3.281076116990927E+08, -6.480659162863821E+06,
