JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.137303241, A.D. 1998-Nov-25 15:17:43.0000, -7.610981084800017E+07,  3.276341905164375E+08, -1.950031236097373E+07,
2451144.137303241, A.D. 1998-Nov-26 15:17:43.0000, -7.793105787541313E+07,  3.273421845562376E+08, -1.941428796899986E+07,
2451145.137303241, A.D. 1998-Nov-27 15:17:43.0000, -7.975028919179131E+07,  3.270417086550072E+08, -1.932776121261938E+07,
2451146.137303241, A.D. 1998-Nov-28 15:17:43.0000, -8.156746009356807E+07,  3.267327802780824E+08, -1.924073490429963E+07,
2451147.137303241, A.D. 1998-Nov-29 15:17:43.0000, -8.338252605857939E+07,  3.264154171769907E+08, -1.915321186937495E+07,
2451148.137303241, A.D. 1998-Nov-30 15:17:43.0000, -8.519544274828500E+07,  3.260896373873966E+08, -1.906519494579287E+07,
2451149.137303241, A.D. 1998-Dec-01 15:17:43.0000, -8.700616601000951E+07,  3.257554592270265E+08, -1.897668698385699E+07,
2451150.137303241, A.D. 1998-Dec-02 15:17:43.0000, -8.881465187920316E+07,  3.254129012935545E+08, -1.888769084596555E+07,
2451151.137303241, A.D. 1998-Dec-03 15:17:43.0000, -9.062085658171679E+07,  3.250619824624335E+08, -1.879820940634957E+07,
2451152.137303241, A.D. 1998-Dec-04 15:17:43.0000, -9.242473653607900E+07,  3.247027218846595E+08, -1.870824555081110E+07,
2451153.137303241, A.D. 1998-Dec-05 15:17:43.0000, -9.422624835575658E+07,  3.243351389844611E+08, -1.861780217646554E+07,
2451154.137303241, A.D. 1998-Dec-06 15:17:43.0000, -9.602534885138449E+07,  3.239592534569125E+08, -1.852688219148830E+07,
2451155.137303241, A.D. 1998-Dec-07 15:17:43.0000, -9.782199503294423E+07,  3.235750852654710E+08, -1.843548851486795E+07,
2451156.137303241, A.D. 1998-Dec-08 15:17:43.0000, -9.961614411187658E+07,  3.231826546394559E+08, -1.834362407616670E+07,
2451157.137303241, A.D. 1998-Dec-09 15:17:43.0000, -1.014077535031191E+08,  3.227819820714756E+08, -1.825129181528735E+07,
2451158.137303241, A.D. 1998-Dec-10 15:17:43.0000, -1.031967808270631E+08,  3.223730883148231E+08, -1.815849468224619E+07,
2451159.137303241, A.D. 1998-Dec-11 15:17:43.0000, -1.049831839114309E+08,  3.219559943808525E+08, -1.806523563695140E+07,
2451160.137303241, A.D. 1998-Dec-12 15:17:43.0000, -1.067669207930770E+08,  3.215307215363497E+08, -1.797151764898439E+07,
2451161.137303241, A.D. 1998-Dec-13 15:17:43.0000, -1.085479497197213E+08,  3.210972913009077E+08, -1.787734369738366E+07,
2451162.137303241, A.D. 1998-Dec-14 15:17:43.0000, -1.103262291516221E+08,  3.206557254443108E+08, -1.778271677042952E+07,
2451163.137303241, A.D. 1998-Dec-15 15:17:43.0000, -1.121017177631973E+08,  3.202060459839321E+08, -1.768763986542919E+07,
2451164.137303241, A.D. 1998-Dec-16 15:17:43.0000, -1.138743744446015E+08,  3.197482751821449E+08, -1.759211598850076E+07,
2451165.137303241, A.D. 1998-Dec-17 15:17:43.0000, -1.156441583032651E+08,  3.192824355437477E+08, -1.749614815435691E+07,
