JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.451944444, A.D. 1998-Jan-12 22:50:48.0000,  5.654096783729651E+08,  2.395777168623603E+08, -2.333305897925287E+07,
2450827.451944444, A.D. 1998-Jan-13 22:50:48.0000,  5.648928261266282E+08,  2.407064931658777E+08, -2.339428250779299E+07,
2450828.451944444, A.D. 1998-Jan-14 22:50:48.0000,  5.643735612556678E+08,  2.418342398095012E+08, -2.345540609878643E+07,
2450829.451944444, A.D. 1998-Jan-15 22:50:48.0000,  5.638518856091127E+08,  2.429609518212101E+08, -2.351642947539817E+07,
2450830.451944444, A.D. 1998-Jan-16 22:50:48.0000,  5.633278010455128E+08,  2.440866242313760E+08, -2.357735236108735E+07,
2450831.451944444, A.D. 1998-Jan-17 22:50:48.0000,  5.628013094329362E+08,  2.452112520727874E+08, -2.363817447960721E+07,
2450832.451944444, A.D. 1998-Jan-18 22:50:48.0000,  5.622724126489667E+08,  2.463348303806726E+08, -2.369889555500501E+07,
2450833.451944444, A.D. 1998-Jan-19 22:50:48.0000,  5.617411125806986E+08,  2.474573541927215E+08, -2.375951531162180E+07,
2450834.451944444, A.D. 1998-Jan-20 22:50:48.0000,  5.612074111247325E+08,  2.485788185491065E+08, -2.382003347409266E+07,
2450835.451944444, A.D. 1998-Jan-21 22:50:48.0000,  5.606713101871696E+08,  2.496992184925019E+08, -2.388044976734653E+07,
2450836.451944444, A.D. 1998-Jan-22 22:50:48.0000,  5.601328116836061E+08,  2.508185490681027E+08, -2.394076391660628E+07,
2450837.451944444, A.D. 1998-Jan-23 22:50:48.0000,  5.595919175391275E+08,  2.519368053236425E+08, -2.400097564738880E+07,
2450838.451944444, A.D. 1998-Jan-24 22:50:48.0000,  5.590486296883020E+08,  2.530539823094101E+08, -2.406108468550508E+07,
2450839.451944444, A.D. 1998-Jan-25 22:50:48.0000,  5.585029500751745E+08,  2.541700750782658E+08, -2.412109075706041E+07,
2450840.451944444, A.D. 1998-Jan-26 22:50:48.0000,  5.579548806532594E+08,  2.552850786856565E+08, -2.418099358845457E+07,
2450841.451944444, A.D. 1998-Jan-27 22:50:48.0000,  5.574044233855349E+08,  2.563989881896304E+08, -2.424079290638207E+07,
2450842.451944444, A.D. 1998-Jan-28 22:50:48.0000,  5.568515802444359E+08,  2.575117986508507E+08, -2.430048843783236E+07,
2450843.451944444, A.D. 1998-Jan-29 22:50:48.0000,  5.562963532118474E+08,  2.586235051326091E+08, -2.436007991009034E+07,
2450844.451944444, A.D. 1998-Jan-30 22:50:48.0000,  5.557387442790976E+08,  2.597341027008379E+08, -2.441956705073655E+07,
2450845.451944444, A.D. 1998-Jan-31 22:50:48.0000,  5.551787554469513E+08,  2.608435864241220E+08, -2.447894958764769E+07,
2450846.451944444, A.D. 1998-Feb-01 22:50:48.0000,  5.546163887256036E+08,  2.619519513737102E+08, -2.453822724899699E+07,
2450847.451944444, A.D. 1998-Feb-02 22:50:48.0000,  5.540516461346724E+08,  2.630591926235253E+08, -2.459739976325476E+07,
2450848.451944444, A.D. 1998-Feb-03 22:50:48.0000,  5.534845297031926E+08,  2.641653052501746E+08, -2.465646685918909E+07,
2450849.451944444, A.D. 1998-Feb-04 22:50:48.0000,  5.529150414696083E+08,  2.652702843329584E+08, -2.471542826586618E+07,
2450850.451944444, A.D. 1998-Feb-05 22:50:48.0000,  5.523431834817675E+08,  2.663741249538783E+08, -2.477428371265121E+07,
2450851.451944444, A.D. 1998-Feb-06 22:50:48.0000,  5.517689577969147E+08,  2.674768221976455E+08, -2.483303292920905E+07,
2450852.451944444, A.D. 1998-Feb-07 22:50:48.0000,  5.511923664816846E+08,  2.685783711516867E+08, -2.489167564550498E+07,
2450853.451944444, A.D. 1998-Feb-08 22:50:48.0000,  5.506134116120958E+08,  2.696787669061499E+08, -2.495021159180567E+07,
2450854.451944444, A.D. 1998-Feb-09 22:50:48.0000,  5.500320952735449E+08,  2.707780045539099E+08, -2.500864049868011E+07,
2450855.451944444, A.D. 1998-Feb-10 22:50:48.0000,  5.494484195608003E+08,  2.718760791905711E+08, -2.506696209700064E+07,
2450856.451944444, A.D. 1998-Feb-11 22:50:48.0000,  5.488623865779970E+08,  2.729729859144704E+08, -2.512517611794429E+07,
2450857.451944444, A.D. 1998-Feb-12 22:50:48.0000,  5.482739984386303E+08,  2.740687198266782E+08, -2.518328229299398E+07,
2450858.451944444, A.D. 1998-Feb-13 22:50:48.0000,  5.476832572655532E+08,  2.751632760309982E+08, -2.524128035394013E+07,
2450859.451944444, A.D. 1998-Feb-14 22:50:48.0000,  5.470901651909711E+08,  2.762566496339650E+08, -2.529917003288232E+07,
2450860.451944444, A.D. 1998-Feb-15 22:50:48.0000,  5.464947243564390E+08,  2.773488357448411E+08, -2.535695106223124E+07,
2450861.451944444, A.D. 1998-Feb-16 22:50:48.0000,  5.458969369128606E+08,  2.784398294756107E+08, -2.541462317471087E+07,
2450862.451944444, A.D. 1998-Feb-17 22:50:48.0000,  5.452968050204878E+08,  2.795296259409727E+08, -2.547218610336103E+07,
2450863.451944444, A.D. 1998-Feb-18 22:50:48.0000,  5.446943308489227E+08,  2.806182202583302E+08, -2.552963958154017E+07,
2450864.451944444, A.D. 1998-Feb-19 22:50:48.0000,  5.440895165771224E+08,  2.817056075477793E+08, -2.558698334292872E+07,
2450865.451944444, A.D. 1998-Feb-20 22:50:48.0000,  5.434823643934071E+08,  2.827917829320945E+08, -2.564421712153275E+07,
2450866.451944444, A.D. 1998-Feb-21 22:50:48.0000,  5.428728764954709E+08,  2.838767415367125E+08, -2.570134065168837E+07,
2450867.451944444, A.D. 1998-Feb-22 22:50:48.0000,  5.422610550903987E+08,  2.849604784897139E+08, -2.575835366806649E+07,
2450868.451944444, A.D. 1998-Feb-23 22:50:48.0000,  5.416469023946888E+08,  2.860429889218031E+08, -2.581525590567842E+07,
2450869.451944444, A.D. 1998-Feb-24 22:50:48.0000,  5.410304206342825E+08,  2.871242679662883E+08, -2.587204709988217E+07,
2450870.451944444, A.D. 1998-Feb-25 22:50:48.0000,  5.404116120446000E+08,  2.882043107590601E+08, -2.592872698638923E+07,
2450871.451944444, A.D. 1998-Feb-26 22:50:48.0000,  5.397904788705885E+08,  2.892831124385732E+08, -2.598529530127248E+07,
2450872.451944444, A.D. 1998-Feb-27 22:50:48.0000,  5.391670233667789E+08,  2.903606681458300E+08, -2.604175178097446E+07,
2450873.451944444, A.D. 1998-Feb-28 22:50:48.0000,  5.385412477973526E+08,  2.914369730243716E+08, -2.609809616231640E+07,
2450874.451944444, A.D. 1998-Mar-01 22:50:48.0000,  5.379131544362239E+08,  2.925120222202765E+08, -2.615432818250720E+07,
2450875.451944444, A.D. 1998-Mar-02 22:50:48.0000,  5.372827455671295E+08,  2.935858108821735E+08, -2.621044757915312E+07,
2450876.451944444, A.D. 1998-Mar-03 22:50:48.0000,  5.366500234837312E+08,  2.946583341612701E+08, -2.626645409026621E+07,
2450877.451944444, A.D. 1998-Mar-04 22:50:48.0000,  5.360149904897231E+08,  2.957295872114035E+08, -2.632234745427224E+07,
2450878.451944444, A.D. 1998-Mar-05 22:50:48.0000,  5.353776488989446E+08,  2.967995651891165E+08, -2.637812741001646E+07,
