JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.406770833, A.D. 1998-Nov-18 21:45:45.0000,  3.949757436000852E+08,  2.477833620953597E+08, -1.241582481723570E+08,
2451137.406770833, A.D. 1998-Nov-19 21:45:45.0000,  3.945058968371896E+08,  2.489691111887462E+08, -1.243533664897670E+08,
2451138.406770833, A.D. 1998-Nov-20 21:45:45.0000,  3.940325789303408E+08,  2.501526658399681E+08, -1.245473888125852E+08,
2451139.406770833, A.D. 1998-Nov-21 21:45:45.0000,  3.935557999622681E+08,  2.513340193910660E+08, -1.247403153067029E+08,
2451140.406770833, A.D. 1998-Nov-22 21:45:45.0000,  3.930755699982389E+08,  2.525131652166473E+08, -1.249321461427436E+08,
2451141.406770833, A.D. 1998-Nov-23 21:45:45.0000,  3.925918990862107E+08,  2.536900967236814E+08, -1.251228814960211E+08,
2451142.406770833, A.D. 1998-Nov-24 21:45:45.0000,  3.921047972569867E+08,  2.548648073513233E+08, -1.253125215464943E+08,
2451143.406770833, A.D. 1998-Nov-25 21:45:45.0000,  3.916142745243672E+08,  2.560372905707690E+08, -1.255010664787207E+08,
2451144.406770833, A.D. 1998-Nov-26 21:45:45.0000,  3.911203408852911E+08,  2.572075398851421E+08, -1.256885164818068E+08,
2451145.406770833, A.D. 1998-Nov-27 21:45:45.0000,  3.906230063199550E+08,  2.583755488294142E+08, -1.258748717493544E+08,
2451146.406770833, A.D. 1998-Nov-28 21:45:45.0000,  3.901222807919011E+08,  2.595413109703520E+08, -1.260601324794016E+08,
2451147.406770833, A.D. 1998-Nov-29 21:45:45.0000,  3.896181742480628E+08,  2.607048199064853E+08, -1.262442988743603E+08,
2451148.406770833, A.D. 1998-Nov-30 21:45:45.0000,  3.891106966187628E+08,  2.618660692680826E+08, -1.264273711409475E+08,
2451149.406770833, A.D. 1998-Dec-01 21:45:45.0000,  3.885998578176578E+08,  2.630250527171192E+08, -1.266093494901141E+08,
2451150.406770833, A.D. 1998-Dec-02 21:45:45.0000,  3.880856677416341E+08,  2.641817639472240E+08, -1.267902341369711E+08,
2451151.406770833, A.D. 1998-Dec-03 21:45:45.0000,  3.875681362706581E+08,  2.653361966835860E+08, -1.269700253007157E+08,
2451152.406770833, A.D. 1998-Dec-04 21:45:45.0000,  3.870472732675979E+08,  2.664883446828103E+08, -1.271487232045587E+08,
2451153.406770833, A.D. 1998-Dec-05 21:45:45.0000,  3.865230885780335E+08,  2.676382017327160E+08, -1.273263280756573E+08,
2451154.406770833, A.D. 1998-Dec-06 21:45:45.0000,  3.859955920300694E+08,  2.687857616520760E+08, -1.275028401450523E+08,
2451155.406770833, A.D. 1998-Dec-07 21:45:45.0000,  3.854647934341714E+08,  2.699310182903026E+08, -1.276782596476135E+08,
2451156.406770833, A.D. 1998-Dec-08 21:45:45.0000,  3.849307025830392E+08,  2.710739655270913E+08, -1.278525868219912E+08,
2451157.406770833, A.D. 1998-Dec-09 21:45:45.0000,  3.843933292515238E+08,  2.722145972720369E+08, -1.280258219105758E+08,
2451158.406770833, A.D. 1998-Dec-10 21:45:45.0000,  3.838526831965919E+08,  2.733529074642357E+08, -1.281979651594627E+08,
2451159.406770833, A.D. 1998-Dec-11 21:45:45.0000,  3.833087741573375E+08,  2.744888900718878E+08, -1.283690168184219E+08,
2451160.406770833, A.D. 1998-Dec-12 21:45:45.0000,  3.827616118550348E+08,  2.756225390919123E+08, -1.285389771408717E+08,
2451161.406770833, A.D. 1998-Dec-13 21:45:45.0000,  3.822112059932237E+08,  2.767538485495817E+08, -1.287078463838532E+08,
2451162.406770833, A.D. 1998-Dec-14 21:45:45.0000,  3.816575662578197E+08,  2.778828124981815E+08, -1.288756248080064E+08,
