JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.573564815, A.D. 1998-Sep-13 01:45:56.0000, -3.901272670596142E+08,  2.496790277775622E+08,  8.087543622924341E+07,
2451070.573564815, A.D. 1998-Sep-14 01:45:56.0000, -3.908247370954591E+08,  2.484502755098369E+08,  8.098270031005111E+07,
2451071.573564815, A.D. 1998-Sep-15 01:45:56.0000, -3.915184820941302E+08,  2.472191543772952E+08,  8.108919227730726E+07,
2451072.573564815, A.D. 1998-Sep-16 01:45:56.0000, -3.922084941621799E+08,  2.459856753204153E+08,  8.119491085208656E+07,
2451073.573564815, A.D. 1998-Sep-17 01:45:56.0000, -3.928947654324727E+08,  2.447498493067808E+08,  8.129985476106045E+07,
2451074.573564815, A.D. 1998-Sep-18 01:45:56.0000, -3.935772880642139E+08,  2.435116873309265E+08,  8.140402273649737E+07,
2451075.573564815, A.D. 1998-Sep-19 01:45:56.0000, -3.942560542429656E+08,  2.422712004142057E+08,  8.150741351626341E+07,
2451076.573564815, A.D. 1998-Sep-20 01:45:56.0000, -3.949310561806536E+08,  2.410283996046825E+08,  8.161002584382488E+07,
2451077.573564815, A.D. 1998-Sep-21 01:45:56.0000, -3.956022861155720E+08,  2.397832959770459E+08,  8.171185846825171E+07,
2451078.573564815, A.D. 1998-Sep-22 01:45:56.0000, -3.962697363123904E+08,  2.385359006325429E+08,  8.181291014422326E+07,
2451079.573564815, A.D. 1998-Sep-23 01:45:56.0000, -3.969333990621659E+08,  2.372862246989269E+08,  8.191317963203560E+07,
2451080.573564815, A.D. 1998-Sep-24 01:45:56.0000, -3.975932666823614E+08,  2.360342793304187E+08,  8.201266569761041E+07,
2451081.573564815, A.D. 1998-Sep-25 01:45:56.0000, -3.982493315168721E+08,  2.347800757076769E+08,  8.211136711250553E+07,
2451082.573564815, A.D. 1998-Sep-26 01:45:56.0000, -3.989015859360601E+08,  2.335236250377751E+08,  8.220928265392691E+07,
2451083.573564815, A.D. 1998-Sep-27 01:45:56.0000, -3.995500223367958E+08,  2.322649385541839E+08,  8.230641110474139E+07,
2451084.573564815, A.D. 1998-Sep-28 01:45:56.0000, -4.001946331425077E+08,  2.310040275167554E+08,  8.240275125349073E+07,
2451085.573564815, A.D. 1998-Sep-29 01:45:56.0000, -4.008354108032371E+08,  2.297409032117101E+08,  8.249830189440618E+07,
