JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.874398148, A.D. 1998-Aug-17 08:59:08.0000, -3.716673488631181E+08, -3.281554550096872E+08,  1.459529516794690E+08,
2451043.874398148, A.D. 1998-Aug-18 08:59:08.0000, -3.707694496421557E+08, -3.290995102040020E+08,  1.458373434761244E+08,
2451044.874398148, A.D. 1998-Aug-19 08:59:08.0000, -3.698688898177370E+08, -3.300412025200388E+08,  1.457206882362883E+08,
2451045.874398148, A.D. 1998-Aug-20 08:59:08.0000, -3.689656746554831E+08, -3.309805241332368E+08,  1.456029863251311E+08,
2451046.874398148, A.D. 1998-Aug-21 08:59:08.0000, -3.680598094388272E+08, -3.319174672239103E+08,  1.454842381132942E+08,
2451047.874398148, A.D. 1998-Aug-22 08:59:08.0000, -3.671512994690027E+08, -3.328520239772983E+08,  1.453644439768951E+08,
2451048.874398148, A.D. 1998-Aug-23 08:59:08.0000, -3.662401500650194E+08, -3.337841865836089E+08,  1.452436042975321E+08,
2451049.874398148, A.D. 1998-Aug-24 08:59:08.0000, -3.653263665636293E+08, -3.347139472380565E+08,  1.451217194622886E+08,
2451050.874398148, A.D. 1998-Aug-25 08:59:08.0000, -3.644099543192808E+08, -3.356412981408893E+08,  1.449987898637368E+08,
2451051.874398148, A.D. 1998-Aug-26 08:59:08.0000, -3.634909187040615E+08, -3.365662314974033E+08,  1.448748158999426E+08,
2451052.874398148, A.D. 1998-Aug-27 08:59:08.0000, -3.625692651076338E+08, -3.374887395179352E+08,  1.447497979744704E+08,
2451053.874398148, A.D. 1998-Aug-28 08:59:08.0000, -3.616449989371639E+08, -3.384088144178347E+08,  1.446237364963900E+08,
2451054.874398148, A.D. 1998-Aug-29 08:59:08.0000, -3.607181256172522E+08, -3.393264484174080E+08,  1.444966318802855E+08,
2451055.874398148, A.D. 1998-Aug-30 08:59:08.0000, -3.597886505898694E+08, -3.402416337418322E+08,  1.443684845462677E+08,
2451056.874398148, A.D. 1998-Aug-31 08:59:08.0000, -3.588565793143106E+08, -3.411543626210385E+08,  1.442392949199902E+08,
2451057.874398148, A.D. 1998-Sep-01 08:59:08.0000, -3.579219172671753E+08, -3.420646272895673E+08,  1.441090634326710E+08,
2451058.874398148, A.D. 1998-Sep-02 08:59:08.0000, -3.569846699423833E+08, -3.429724199863995E+08,  1.439777905211184E+08,
2451059.874398148, A.D. 1998-Sep-03 08:59:08.0000, -3.560448428512371E+08, -3.438777329547758E+08,  1.438454766277635E+08,
2451060.874398148, A.D. 1998-Sep-04 08:59:08.0000, -3.551024415225357E+08, -3.447805584420155E+08,  1.437121222006963E+08,
2451061.874398148, A.D. 1998-Sep-05 08:59:08.0000, -3.541574715027417E+08, -3.456808886993521E+08,  1.435777276937066E+08,
2451062.874398148, A.D. 1998-Sep-06 08:59:08.0000, -3.532099383561949E+08, -3.465787159818001E+08,  1.434422935663255E+08,
2451063.874398148, A.D. 1998-Sep-07 08:59:08.0000, -3.522598476653671E+08, -3.474740325480684E+08,  1.433058202838680E+08,
2451064.874398148, A.D. 1998-Sep-08 08:59:08.0000, -3.513072050311384E+08, -3.483668306605325E+08,  1.431683083174722E+08,
