JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.462650463, A.D. 1998-Aug-02 23:06:13.0000,  2.525628287909748E+08,  2.659174740091292E+08, -1.880500652572316E+08,
2451029.462650463, A.D. 1998-Aug-03 23:06:13.0000,  2.513006719735543E+08,  2.669749214820528E+08, -1.879488068762931E+08,
2451030.462650463, A.D. 1998-Aug-04 23:06:13.0000,  2.500349553912739E+08,  2.680285861244721E+08, -1.878448855277721E+08,
2451031.462650463, A.D. 1998-Aug-05 23:06:13.0000,  2.487656935301542E+08,  2.690784493223522E+08, -1.877383001012973E+08,
2451032.462650463, A.D. 1998-Aug-06 23:06:13.0000,  2.474929009757174E+08,  2.701244925021192E+08, -1.876290495379683E+08,
2451033.462650463, A.D. 1998-Aug-07 23:06:13.0000,  2.462165924128294E+08,  2.711666971313981E+08, -1.875171328305618E+08,
2451034.462650463, A.D. 1998-Aug-08 23:06:13.0000,  2.449367826255366E+08,  2.722050447197484E+08, -1.874025490237344E+08,
2451035.462650463, A.D. 1998-Aug-09 23:06:13.0000,  2.436534864968959E+08,  2.732395168194012E+08, -1.872852972142254E+08,
2451036.462650463, A.D. 1998-Aug-10 23:06:13.0000,  2.423667190088003E+08,  2.742700950259936E+08, -1.871653765510561E+08,
2451037.462650463, A.D. 1998-Aug-11 23:06:13.0000,  2.410764952417987E+08,  2.752967609793036E+08, -1.870427862357291E+08,
2451038.462650463, A.D. 1998-Aug-12 23:06:13.0000,  2.397828303749109E+08,  2.763194963639830E+08, -1.869175255224244E+08,
2451039.462650463, A.D. 1998-Aug-13 23:06:13.0000,  2.384857396854385E+08,  2.773382829102895E+08, -1.867895937181951E+08,
2451040.462650463, A.D. 1998-Aug-14 23:06:13.0000,  2.371852385487709E+08,  2.783531023948171E+08, -1.866589901831601E+08,
2451041.462650463, A.D. 1998-Aug-15 23:06:13.0000,  2.358813424381895E+08,  2.793639366412243E+08, -1.865257143306966E+08,
2451042.462650463, A.D. 1998-Aug-16 23:06:13.0000,  2.345740669246678E+08,  2.803707675209626E+08, -1.863897656276302E+08,
2451043.462650463, A.D. 1998-Aug-17 23:06:13.0000,  2.332634276766708E+08,  2.813735769540011E+08, -1.862511435944233E+08,
2451044.462650463, A.D. 1998-Aug-18 23:06:13.0000,  2.319494404599533E+08,  2.823723469095520E+08, -1.861098478053624E+08,
2451045.462650463, A.D. 1998-Aug-19 23:06:13.0000,  2.306321211373588E+08,  2.833670594067954E+08, -1.859658778887440E+08,
2451046.462650463, A.D. 1998-Aug-20 23:06:13.0000,  2.293114856686195E+08,  2.843576965156035E+08, -1.858192335270586E+08,
2451047.462650463, A.D. 1998-Aug-21 23:06:13.0000,  2.279875501101602E+08,  2.853442403572681E+08, -1.856699144571734E+08,
2451048.462650463, A.D. 1998-Aug-22 23:06:13.0000,  2.266603306149042E+08,  2.863266731052309E+08, -1.855179204705134E+08,
2451049.462650463, A.D. 1998-Aug-23 23:06:13.0000,  2.253298434320862E+08,  2.873049769858210E+08, -1.853632514132408E+08,
2451050.462650463, A.D. 1998-Aug-24 23:06:13.0000,  2.239961049070680E+08,  2.882791342790004E+08, -1.852059071864319E+08,
2451051.462650463, A.D. 1998-Aug-25 23:06:13.0000,  2.226591314811607E+08,  2.892491273191238E+08, -1.850458877462527E+08,
2451052.462650463, A.D. 1998-Aug-26 23:06:13.0000,  2.213189396914492E+08,  2.902149384957150E+08, -1.848831931041300E+08,
2451053.462650463, A.D. 1998-Aug-27 23:06:13.0000,  2.199755461706174E+08,  2.911765502542650E+08, -1.847178233269207E+08,
2451054.462650463, A.D. 1998-Aug-28 23:06:13.0000,  2.186289676467693E+08,  2.921339450970560E+08, -1.845497785370753E+08,
2451055.462650463, A.D. 1998-Aug-29 23:06:13.0000,  2.172792209432400E+08,  2.930871055840152E+08, -1.843790589127979E+08,
2451056.462650463, A.D. 1998-Aug-30 23:06:13.0000,  2.159263229783868E+08,  2.940360143335968E+08, -1.842056646881970E+08,
2451057.462650463, A.D. 1998-Aug-31 23:06:13.0000,  2.145702907653530E+08,  2.949806540236981E+08, -1.840295961534328E+08,
2451058.462650463, A.D. 1998-Sep-01 23:06:13.0000,  2.132111414117907E+08,  2.959210073925965E+08, -1.838508536548544E+08,
2451059.462650463, A.D. 1998-Sep-02 23:06:13.0000,  2.118488921195389E+08,  2.968570572399087E+08, -1.836694375951303E+08,
2451060.462650463, A.D. 1998-Sep-03 23:06:13.0000,  2.104835601842403E+08,  2.977887864275513E+08, -1.834853484333702E+08,
2451061.462650463, A.D. 1998-Sep-04 23:06:13.0000,  2.091151629949021E+08,  2.987161778806936E+08, -1.832985866852406E+08,
2451062.462650463, A.D. 1998-Sep-05 23:06:13.0000,  2.077437180333993E+08,  2.996392145886846E+08, -1.831091529230754E+08,
2451063.462650463, A.D. 1998-Sep-06 23:06:13.0000,  2.063692428739267E+08,  3.005578796059384E+08, -1.829170477759823E+08,
2451064.462650463, A.D. 1998-Sep-07 23:06:13.0000,  2.049917551824151E+08,  3.014721560527649E+08, -1.827222719299484E+08,
2451065.462650463, A.D. 1998-Sep-08 23:06:13.0000,  2.036112727159277E+08,  3.023820271161407E+08, -1.825248261279472E+08,
2451066.462650463, A.D. 1998-Sep-09 23:06:13.0000,  2.022278133220556E+08,  3.032874760504180E+08, -1.823247111700473E+08,
2451067.462650463, A.D. 1998-Sep-10 23:06:13.0000,  2.008413949383287E+08,  3.041884861779796E+08, -1.821219279135259E+08,
2451068.462650463, A.D. 1998-Sep-11 23:06:13.0000,  1.994520355916560E+08,  3.050850408898470E+08, -1.819164772729850E+08,
2451069.462650463, A.D. 1998-Sep-12 23:06:13.0000,  1.980597533978038E+08,  3.059771236462590E+08, -1.817083602204727E+08,
2451070.462650463, A.D. 1998-Sep-13 23:06:13.0000,  1.966645665609141E+08,  3.068647179772341E+08, -1.814975777856063E+08,
2451071.462650463, A.D. 1998-Sep-14 23:06:13.0000,  1.952664933730638E+08,  3.077478074831314E+08, -1.812841310556969E+08,
2451072.462650463, A.D. 1998-Sep-15 23:06:13.0000,  1.938655522138571E+08,  3.086263758352212E+08, -1.810680211758744E+08,
2451073.462650463, A.D. 1998-Sep-16 23:06:13.0000,  1.924617615500427E+08,  3.095004067762697E+08, -1.808492493492107E+08,
2451074.462650463, A.D. 1998-Sep-17 23:06:13.0000,  1.910551399351519E+08,  3.103698841211494E+08, -1.806278168368404E+08,
2451075.462650463, A.D. 1998-Sep-18 23:06:13.0000,  1.896457060091433E+08,  3.112347917574698E+08, -1.804037249580777E+08,
2451076.462650463, A.D. 1998-Sep-19 23:06:13.0000,  1.882334784980513E+08,  3.120951136462322E+08, -1.801769750905301E+08,
2451077.462650463, A.D. 1998-Sep-20 23:06:13.0000,  1.868184762136313E+08,  3.129508338225053E+08, -1.799475686702061E+08,
2451078.462650463, A.D. 1998-Sep-21 23:06:13.0000,  1.854007180529953E+08,  3.138019363961178E+08, -1.797155071916194E+08,
2451079.462650463, A.D. 1998-Sep-22 23:06:13.0000,  1.839802229982386E+08,  3.146484055523663E+08, -1.794807922078872E+08,
2451080.462650463, A.D. 1998-Sep-23 23:06:13.0000,  1.825570101160521E+08,  3.154902255527333E+08, -1.792434253308244E+08,
2451081.462650463, A.D. 1998-Sep-24 23:06:13.0000,  1.811310985573215E+08,  3.163273807356149E+08, -1.790034082310337E+08,
2451082.462650463, A.D. 1998-Sep-25 23:06:13.0000,  1.797025075567119E+08,  3.171598555170515E+08, -1.787607426379896E+08,
2451083.462650463, A.D. 1998-Sep-26 23:06:13.0000,  1.782712564322384E+08,  3.179876343914635E+08, -1.785154303401197E+08,
2451084.462650463, A.D. 1998-Sep-27 23:06:13.0000,  1.768373645848240E+08,  3.188107019323874E+08, -1.782674731848812E+08,
2451085.462650463, A.D. 1998-Sep-28 23:06:13.0000,  1.754008514978438E+08,  3.196290427932117E+08, -1.780168730788338E+08,
2451086.462650463, A.D. 1998-Sep-29 23:06:13.0000,  1.739617367366575E+08,  3.204426417079111E+08, -1.777636319877081E+08,
2451087.462650463, A.D. 1998-Sep-30 23:06:13.0000,  1.725200399481305E+08,  3.212514834917794E+08, -1.775077519364707E+08,
2451088.462650463, A.D. 1998-Oct-01 23:06:13.0000,  1.710757808601447E+08,  3.220555530421584E+08, -1.772492350093864E+08,
2451089.462650463, A.D. 1998-Oct-02 23:06:13.0000,  1.696289792810986E+08,  3.228548353391643E+08, -1.769880833500752E+08,
2451090.462650463, A.D. 1998-Oct-03 23:06:13.0000,  1.681796550993993E+08,  3.236493154464096E+08, -1.767242991615676E+08,
2451091.462650463, A.D. 1998-Oct-04 23:06:13.0000,  1.667278282829443E+08,  3.244389785117226E+08, -1.764578847063549E+08,
2451092.462650463, A.D. 1998-Oct-05 23:06:13.0000,  1.652735188785960E+08,  3.252238097678609E+08, -1.761888423064374E+08,
2451093.462650463, A.D. 1998-Oct-06 23:06:13.0000,  1.638167470116483E+08,  3.260037945332228E+08, -1.759171743433683E+08,
2451094.462650463, A.D. 1998-Oct-07 23:06:13.0000,  1.623575328852843E+08,  3.267789182125525E+08, -1.756428832582942E+08,
2451095.462650463, A.D. 1998-Oct-08 23:06:13.0000,  1.608958967800288E+08,  3.275491662976435E+08, -1.753659715519933E+08,
2451096.462650463, A.D. 1998-Oct-09 23:06:13.0000,  1.594318590531918E+08,  3.283145243680355E+08, -1.750864417849084E+08,
2451097.462650463, A.D. 1998-Oct-10 23:06:13.0000,  1.579654401383066E+08,  3.290749780917088E+08, -1.748042965771786E+08,
2451098.462650463, A.D. 1998-Oct-11 23:06:13.0000,  1.564966605445600E+08,  3.298305132257734E+08, -1.745195386086658E+08,
2451099.462650463, A.D. 1998-Oct-12 23:06:13.0000,  1.550255408562174E+08,  3.305811156171550E+08, -1.742321706189789E+08,
2451100.462650463, A.D. 1998-Oct-13 23:06:13.0000,  1.535521017320405E+08,  3.313267712032756E+08, -1.739421954074940E+08,
