JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.736851852, A.D. 1998-Aug-17 05:41:04.0000,  3.640640886582505E+08, -1.156016443182513E+08, -8.757031000492953E+06,
2451043.736851852, A.D. 1998-Aug-18 05:41:04.0000,  3.644616730985955E+08, -1.139431695527880E+08, -9.141408942903556E+06,
2451044.736851852, A.D. 1998-Aug-19 05:41:04.0000,  3.648527835786477E+08, -1.122826691461313E+08, -9.525624467496723E+06,
2451045.736851852, A.D. 1998-Aug-20 05:41:04.0000,  3.652374076007384E+08, -1.106201709235090E+08, -9.909670592317030E+06,
2451046.736851852, A.D. 1998-Aug-21 05:41:04.0000,  3.656155328251202E+08, -1.089557028130621E+08, -1.029354032821081E+07,
2451047.736851852, A.D. 1998-Aug-22 05:41:04.0000,  3.659871470710438E+08, -1.072892928448251E+08, -1.067722667914755E+07,
2451048.736851852, A.D. 1998-Aug-23 05:41:04.0000,  3.663522383178372E+08, -1.056209691496904E+08, -1.106072264254399E+07,
2451049.736851852, A.D. 1998-Aug-24 05:41:04.0000,  3.667107947059860E+08, -1.039507599583541E+08, -1.144402120959026E+07,
2451050.736851852, A.D. 1998-Aug-25 05:41:04.0000,  3.670628045382168E+08, -1.022786936002382E+08, -1.182711536557810E+07,
2451051.736851852, A.D. 1998-Aug-26 05:41:04.0000,  3.674082562805822E+08, -1.006047985023880E+08, -1.220999809023065E+07,
2451052.736851852, A.D. 1998-Aug-27 05:41:04.0000,  3.677471385635439E+08, -9.892910318833859E+07, -1.259266235803310E+07,
2451053.736851852, A.D. 1998-Aug-28 05:41:04.0000,  3.680794401830537E+08, -9.725163627694617E+07, -1.297510113856373E+07,
2451054.736851852, A.D. 1998-Aug-29 05:41:04.0000,  3.684051501016232E+08, -9.557242648118114E+07, -1.335730739682446E+07,
2451055.736851852, A.D. 1998-Aug-30 05:41:04.0000,  3.687242574493793E+08, -9.389150260687941E+07, -1.373927409356976E+07,
2451056.736851852, A.D. 1998-Aug-31 05:41:04.0000,  3.690367515250936E+08, -9.220889355145064E+07, -1.412099418563339E+07,
2451057.736851852, A.D. 1998-Sep-01 05:41:04.0000,  3.693426217971755E+08, -9.052462830254570E+07, -1.450246062625171E+07,
2451058.736851852, A.D. 1998-Sep-02 05:41:04.0000,  3.696418579046217E+08, -8.883873593668930E+07, -1.488366636538339E+07,
2451059.736851852, A.D. 1998-Sep-03 05:41:04.0000,  3.699344496579080E+08, -8.715124561788419E+07, -1.526460435002508E+07,
2451060.736851852, A.D. 1998-Sep-04 05:41:04.0000,  3.702203870398212E+08, -8.546218659620476E+07, -1.564526752452373E+07,
2451061.736851852, A.D. 1998-Sep-05 05:41:04.0000,  3.704996602062255E+08, -8.377158820639154E+07, -1.602564883088634E+07,
2451062.736851852, A.D. 1998-Sep-06 05:41:04.0000,  3.707722594867700E+08, -8.207947986646421E+07, -1.640574120908904E+07,
2451063.736851852, A.D. 1998-Sep-07 05:41:04.0000,  3.710381753855433E+08, -8.038589107636878E+07, -1.678553759738725E+07,
2451064.736851852, A.D. 1998-Sep-08 05:41:04.0000,  3.712973985816914E+08, -7.869085141667037E+07, -1.716503093262934E+07,
2451065.736851852, A.D. 1998-Sep-09 05:41:04.0000,  3.715499199300153E+08, -7.699439054729483E+07, -1.754421415057559E+07,
2451066.736851852, A.D. 1998-Sep-10 05:41:04.0000,  3.717957304615684E+08, -7.529653820631984E+07, -1.792308018622412E+07,
2451067.736851852, A.D. 1998-Sep-11 05:41:04.0000,  3.720348213842666E+08, -7.359732420880745E+07, -1.830162197414464E+07,
2451068.736851852, A.D. 1998-Sep-12 05:41:04.0000,  3.722671840835261E+08, -7.189677844566640E+07, -1.867983244881989E+07,
2451069.736851852, A.D. 1998-Sep-13 05:41:04.0000,  3.724928101229337E+08, -7.019493088253076E+07, -1.905770454499456E+07,
2451070.736851852, A.D. 1998-Sep-14 05:41:04.0000,  3.727116912449519E+08, -6.849181155863827E+07, -1.943523119803037E+07,
2451071.736851852, A.D. 1998-Sep-15 05:41:04.0000,  3.729238193716582E+08, -6.678745058569577E+07, -1.981240534426581E+07,
2451072.736851852, A.D. 1998-Sep-16 05:41:04.0000,  3.731291866055069E+08, -6.508187814672287E+07, -2.018921992137939E+07,
2451073.736851852, A.D. 1998-Sep-17 05:41:04.0000,  3.733277852301097E+08, -6.337512449486674E+07, -2.056566786875481E+07,
2451074.736851852, A.D. 1998-Sep-18 05:41:04.0000,  3.735196077110265E+08, -6.166721995218119E+07, -2.094174212784700E+07,
2451075.736851852, A.D. 1998-Sep-19 05:41:04.0000,  3.737046466965548E+08, -5.995819490837356E+07, -2.131743564254812E+07,
2451076.736851852, A.D. 1998-Sep-20 05:41:04.0000,  3.738828950185139E+08, -5.824807981951761E+07, -2.169274135955293E+07,
2451077.736851852, A.D. 1998-Sep-21 05:41:04.0000,  3.740543456930166E+08, -5.653690520673586E+07, -2.206765222872327E+07,
2451078.736851852, A.D. 1998-Sep-22 05:41:04.0000,  3.742189919212252E+08, -5.482470165485427E+07, -2.244216120345127E+07,
2451079.736851852, A.D. 1998-Sep-23 05:41:04.0000,  3.743768270900888E+08, -5.311149981103276E+07, -2.281626124102151E+07,
2451080.736851852, A.D. 1998-Sep-24 05:41:04.0000,  3.745278447730588E+08, -5.139733038337532E+07, -2.318994530297199E+07,
2451081.736851852, A.D. 1998-Sep-25 05:41:04.0000,  3.746720387307835E+08, -4.968222413952217E+07, -2.356320635545415E+07,
2451082.736851852, A.D. 1998-Sep-26 05:41:04.0000,  3.748094029117817E+08, -4.796621190522698E+07, -2.393603736959210E+07,
2451083.736851852, A.D. 1998-Sep-27 05:41:04.0000,  3.749399314530930E+08, -4.624932456292128E+07, -2.430843132184108E+07,
2451084.736851852, A.D. 1998-Sep-28 05:41:04.0000,  3.750636186809075E+08, -4.453159305026802E+07, -2.468038119434544E+07,
2451085.736851852, A.D. 1998-Sep-29 05:41:04.0000,  3.751804591111753E+08, -4.281304835870575E+07, -2.505187997529620E+07,
2451086.736851852, A.D. 1998-Sep-30 05:41:04.0000,  3.752904474501948E+08, -4.109372153198415E+07, -2.542292065928821E+07,
2451087.736851852, A.D. 1998-Oct-01 05:41:04.0000,  3.753935785951825E+08, -3.937364366469240E+07, -2.579349624767717E+07,
2451088.736851852, A.D. 1998-Oct-02 05:41:04.0000,  3.754898476348236E+08, -3.765284590078084E+07, -2.616359974893638E+07,
2451089.736851852, A.D. 1998-Oct-03 05:41:04.0000,  3.755792498498034E+08, -3.593135943207605E+07, -2.653322417901343E+07,
2451090.736851852, A.D. 1998-Oct-04 05:41:04.0000,  3.756617807133228E+08, -3.420921549679035E+07, -2.690236256168663E+07,
2451091.736851852, A.D. 1998-Oct-05 05:41:04.0000,  3.757374358915932E+08, -3.248644537802570E+07, -2.727100792892149E+07,
2451092.736851852, A.D. 1998-Oct-06 05:41:04.0000,  3.758062112443176E+08, -3.076308040227223E+07, -2.763915332122697E+07,
2451093.736851852, A.D. 1998-Oct-07 05:41:04.0000,  3.758681028251520E+08, -2.903915193790161E+07, -2.800679178801160E+07,
2451094.736851852, A.D. 1998-Oct-08 05:41:04.0000,  3.759231068821520E+08, -2.731469139365544E+07, -2.837391638793954E+07,
2451095.736851852, A.D. 1998-Oct-09 05:41:04.0000,  3.759712198582011E+08, -2.558973021712886E+07, -2.874052018928634E+07,
2451096.736851852, A.D. 1998-Oct-10 05:41:04.0000,  3.760124383914248E+08, -2.386429989324929E+07, -2.910659627029458E+07,
2451097.736851852, A.D. 1998-Oct-11 05:41:04.0000,  3.760467593155856E+08, -2.213843194275073E+07, -2.947213771952918E+07,
2451098.736851852, A.D. 1998-Oct-12 05:41:04.0000,  3.760741796604640E+08, -2.041215792064343E+07, -2.983713763623253E+07,
2451099.736851852, A.D. 1998-Oct-13 05:41:04.0000,  3.760946966522229E+08, -1.868550941467924E+07, -3.020158913067913E+07,
2451100.736851852, A.D. 1998-Oct-14 05:41:04.0000,  3.761083077137537E+08, -1.695851804381273E+07, -3.056548532453002E+07,
2451101.736851852, A.D. 1998-Oct-15 05:41:04.0000,  3.761150104650092E+08, -1.523121545665821E+07, -3.092881935118668E+07,
2451102.736851852, A.D. 1998-Oct-16 05:41:04.0000,  3.761148027233183E+08, -1.350363332994272E+07, -3.129158435614449E+07,
2451103.736851852, A.D. 1998-Oct-17 05:41:04.0000,  3.761076825036846E+08, -1.177580336695533E+07, -3.165377349734567E+07,
2451104.736851852, A.D. 1998-Oct-18 05:41:04.0000,  3.760936480190691E+08, -1.004775729599261E+07, -3.201537994553168E+07,
2451105.736851852, A.D. 1998-Oct-19 05:41:04.0000,  3.760726976806569E+08, -8.319526868800736E+06, -3.237639688459501E+07,
2451106.736851852, A.D. 1998-Oct-20 05:41:04.0000,  3.760448300981063E+08, -6.591143859014245E+06, -3.273681751193021E+07,
2451107.736851852, A.D. 1998-Oct-21 05:41:04.0000,  3.760100440797826E+08, -4.862640060591660E+06, -3.309663503878444E+07,
2451108.736851852, A.D. 1998-Oct-22 05:41:04.0000,  3.759683386329750E+08, -3.134047286248157E+06, -3.345584269060694E+07,
2451109.736851852, A.D. 1998-Oct-23 05:41:04.0000,  3.759197129640968E+08, -1.405397365885500E+06, -3.381443370739808E+07,
2451110.736851852, A.D. 1998-Oct-24 05:41:04.0000,  3.758641664788694E+08,  3.232778549805470E+05, -3.417240134405723E+07,
2451111.736851852, A.D. 1998-Oct-25 05:41:04.0000,  3.758016987824893E+08,  2.051946516795060E+06, -3.452973887072998E+07,
2451112.736851852, A.D. 1998-Oct-26 05:41:04.0000,  3.757323096797786E+08,  3.780576747541143E+06, -3.488643957315419E+07,
2451113.736851852, A.D. 1998-Oct-27 05:41:04.0000,  3.756559991753192E+08,  5.509136664318420E+06, -3.524249675300536E+07,
2451114.736851852, A.D. 1998-Oct-28 05:41:04.0000,  3.755727674735694E+08,  7.237594374923661E+06, -3.559790372824071E+07,
2451115.736851852, A.D. 1998-Oct-29 05:41:04.0000,  3.754826149789644E+08,  8.965917979432434E+06, -3.595265383344233E+07,
2451116.736851852, A.D. 1998-Oct-30 05:41:04.0000,  3.753855422960006E+08,  1.069407557178188E+07, -3.630674042015925E+07,
2451117.736851852, A.D. 1998-Oct-31 05:41:04.0000,  3.752815502293016E+08,  1.242203524135426E+07, -3.666015685724826E+07,
2451118.736851852, A.D. 1998-Nov-01 05:41:04.0000,  3.751706397836691E+08,  1.414976507456096E+07, -3.701289653121367E+07,
2451119.736851852, A.D. 1998-Nov-02 05:41:04.0000,  3.750528121641162E+08,  1.587723315642660E+07, -3.736495284654588E+07,
2451120.736851852, A.D. 1998-Nov-03 05:41:04.0000,  3.749280687758844E+08,  1.760440757217306E+07, -3.771631922605857E+07,
2451121.736851852, A.D. 1998-Nov-04 05:41:04.0000,  3.747964112244445E+08,  1.933125640880281E+07, -3.806698911122487E+07,
2451122.736851852, A.D. 1998-Nov-05 05:41:04.0000,  3.746578413154803E+08,  2.105774775668192E+07, -3.841695596251196E+07,
2451123.736851852, A.D. 1998-Nov-06 05:41:04.0000,  3.745123610548565E+08,  2.278384971112077E+07, -3.876621325971473E+07,
2451124.736851852, A.D. 1998-Nov-07 05:41:04.0000,  3.743599726485717E+08,  2.450953037395428E+07, -3.911475450228790E+07,
2451125.736851852, A.D. 1998-Nov-08 05:41:04.0000,  3.742006785026936E+08,  2.623475785511967E+07, -3.946257320967685E+07,
2451126.736851852, A.D. 1998-Nov-09 05:41:04.0000,  3.740344812232813E+08,  2.795950027423177E+07, -3.980966292164731E+07,
2451127.736851852, A.D. 1998-Nov-10 05:41:04.0000,  3.738613836162913E+08,  2.968372576215677E+07, -4.015601719861354E+07,
2451128.736851852, A.D. 1998-Nov-11 05:41:04.0000,  3.736813886874694E+08,  3.140740246258090E+07, -4.050162962196541E+07,
2451129.736851852, A.D. 1998-Nov-12 05:41:04.0000,  3.734944996422297E+08,  3.313049853357832E+07, -4.084649379439418E+07,
2451130.736851852, A.D. 1998-Nov-13 05:41:04.0000,  3.733007198855211E+08,  3.485298214917455E+07, -4.119060334021699E+07,
2451131.736851852, A.D. 1998-Nov-14 05:41:04.0000,  3.731000530216802E+08,  3.657482150090715E+07, -4.153395190570015E+07,
2451132.736851852, A.D. 1998-Nov-15 05:41:04.0000,  3.728925028542760E+08,  3.829598479938336E+07, -4.187653315938129E+07,
2451133.736851852, A.D. 1998-Nov-16 05:41:04.0000,  3.726780733859431E+08,  4.001644027583555E+07, -4.221834079239014E+07,
2451134.736851852, A.D. 1998-Nov-17 05:41:04.0000,  3.724567688182071E+08,  4.173615618367526E+07, -4.255936851876830E+07,
2451135.736851852, A.D. 1998-Nov-18 05:41:04.0000,  3.722285935513034E+08,  4.345510080004713E+07, -4.289961007578753E+07,
2451136.736851852, A.D. 1998-Nov-19 05:41:04.0000,  3.719935521839890E+08,  4.517324242738479E+07, -4.323905922426674E+07,
2451137.736851852, A.D. 1998-Nov-20 05:41:04.0000,  3.717516495133493E+08,  4.689054939497131E+07, -4.357770974888726E+07,
2451138.736851852, A.D. 1998-Nov-21 05:41:04.0000,  3.715028905346003E+08,  4.860699006050675E+07, -4.391555545850632E+07,
2451139.736851852, A.D. 1998-Nov-22 05:41:04.0000,  3.712472804408836E+08,  5.032253281168773E+07, -4.425259018646807E+07,
2451140.736851852, A.D. 1998-Nov-23 05:41:04.0000,  3.709848246230556E+08,  5.203714606780139E+07, -4.458880779091181E+07,
2451141.736851852, A.D. 1998-Nov-24 05:41:04.0000,  3.707155286694646E+08,  5.375079828134006E+07, -4.492420215507652E+07,
2451142.736851852, A.D. 1998-Nov-25 05:41:04.0000,  3.704393983657126E+08,  5.546345793963902E+07, -4.525876718760100E+07,
2451143.736851852, A.D. 1998-Nov-26 05:41:04.0000,  3.701564396943935E+08,  5.717509356654078E+07, -4.559249682281850E+07,
2451144.736851852, A.D. 1998-Nov-27 05:41:04.0000,  3.698666588348008E+08,  5.888567372408628E+07, -4.592538502104531E+07,
2451145.736851852, A.D. 1998-Nov-28 05:41:04.0000,  3.695700621625933E+08,  6.059516701423191E+07, -4.625742576886192E+07,
2451146.736851852, A.D. 1998-Nov-29 05:41:04.0000,  3.692666562494086E+08,  6.230354208058582E+07, -4.658861307938667E+07,
2451147.736851852, A.D. 1998-Nov-30 05:41:04.0000,  3.689564478624152E+08,  6.401076761015463E+07, -4.691894099254154E+07,
