JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.351377315, A.D. 1998-Sep-03 20:25:59.0000, -4.943377345860243E+08, -7.440425348856950E+07, -5.872438370824352E+07,
2451061.351377315, A.D. 1998-Sep-04 20:25:59.0000, -4.940178628609242E+08, -7.568926423467754E+07, -5.882542765788163E+07,
2451062.351377315, A.D. 1998-Sep-05 20:25:59.0000, -4.936941518735847E+08, -7.697368660012265E+07, -5.892601425661758E+07,
2451063.351377315, A.D. 1998-Sep-06 20:25:59.0000, -4.933666015854506E+08, -7.825751020590052E+07, -5.902614242003939E+07,
2451064.351377315, A.D. 1998-Sep-07 20:25:59.0000, -4.930352119788807E+08, -7.954072466117212E+07, -5.912581106474176E+07,
2451065.351377315, A.D. 1998-Sep-08 20:25:59.0000, -4.926999830574624E+08, -8.082331956323266E+07, -5.922501910830742E+07,
2451066.351377315, A.D. 1998-Sep-09 20:25:59.0000, -4.923609148463239E+08, -8.210528449754146E+07, -5.932376546929458E+07,
2451067.351377315, A.D. 1998-Sep-10 20:25:59.0000, -4.920180073924252E+08, -8.338660903780705E+07, -5.942204906722997E+07,
2451068.351377315, A.D. 1998-Sep-11 20:25:59.0000, -4.916712607648150E+08, -8.466728274611837E+07, -5.951986882260957E+07,
2451069.351377315, A.D. 1998-Sep-12 20:25:59.0000, -4.913206750548462E+08, -8.594729517310758E+07, -5.961722365690550E+07,
2451070.351377315, A.D. 1998-Sep-13 20:25:59.0000, -4.909662503763416E+08, -8.722663585812941E+07, -5.971411249257889E+07,
2451071.351377315, A.D. 1998-Sep-14 20:25:59.0000, -4.906079868657156E+08, -8.850529432944223E+07, -5.981053425309715E+07,
2451072.351377315, A.D. 1998-Sep-15 20:25:59.0000, -4.902458846820540E+08, -8.978326010437998E+07, -5.990648786295445E+07,
2451073.351377315, A.D. 1998-Sep-16 20:25:59.0000, -4.898799440071621E+08, -9.106052268950903E+07, -6.000197224769359E+07,
2451074.351377315, A.D. 1998-Sep-17 20:25:59.0000, -4.895101650455857E+08, -9.233707158075917E+07, -6.009698633392900E+07,
2451075.351377315, A.D. 1998-Sep-18 20:25:59.0000, -4.891365480246174E+08, -9.361289626353225E+07, -6.019152904936861E+07,
2451076.351377315, A.D. 1998-Sep-19 20:25:59.0000, -4.887590931942931E+08, -9.488798621278597E+07, -6.028559932283522E+07,
2451077.351377315, A.D. 1998-Sep-20 20:25:59.0000, -4.883778008273851E+08, -9.616233089309523E+07, -6.037919608428618E+07,
2451078.351377315, A.D. 1998-Sep-21 20:25:59.0000, -4.879926712193971E+08, -9.743591975869359E+07, -6.047231826483141E+07,
2451079.351377315, A.D. 1998-Sep-22 20:25:59.0000, -4.876037046885638E+08, -9.870874225349890E+07, -6.056496479674976E+07,
2451080.351377315, A.D. 1998-Sep-23 20:25:59.0000, -4.872109015758563E+08, -9.998078781112529E+07, -6.065713461350387E+07,
2451081.351377315, A.D. 1998-Sep-24 20:25:59.0000, -4.868142622449971E+08, -1.012520458548855E+08, -6.074882664975338E+07,
2451082.351377315, A.D. 1998-Sep-25 20:25:59.0000, -4.864137870824811E+08, -1.025225057977857E+08, -6.084003984136702E+07,
2451083.351377315, A.D. 1998-Sep-26 20:25:59.0000, -4.860094764976060E+08, -1.037921570425150E+08, -6.093077312543367E+07,
2451084.351377315, A.D. 1998-Sep-27 20:25:59.0000, -4.856013309225095E+08, -1.050609889814316E+08, -6.102102544027233E+07,
2451085.351377315, A.D. 1998-Sep-28 20:25:59.0000, -4.851893508122134E+08, -1.063289909965478E+08, -6.111079572544160E+07,
2451086.351377315, A.D. 1998-Sep-29 20:25:59.0000, -4.847735366446747E+08, -1.075961524595132E+08, -6.120008292174859E+07,
