JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.853900463, A.D. 1998-Dec-11 08:29:37.0000,  2.251638308566208E+06, -3.511172274178274E+08, -1.937532335019691E+07,
2451159.853900463, A.D. 1998-Dec-12 08:29:37.0000,  3.939833152900956E+06, -3.513027973457181E+08, -1.983360246948878E+07,
2451160.853900463, A.D. 1998-Dec-13 08:29:37.0000,  5.627937896996339E+06, -3.514803789520775E+08, -2.029143058131965E+07,
2451161.853900463, A.D. 1998-Dec-14 08:29:37.0000,  7.315914405688524E+06, -3.516499835935652E+08, -2.074879816359407E+07,
2451162.853900463, A.D. 1998-Dec-15 08:29:37.0000,  9.003724694003297E+06, -3.518116228267909E+08, -2.120569574491252E+07,
2451163.853900463, A.D. 1998-Dec-16 08:29:37.0000,  1.069133092811080E+07, -3.519653084064633E+08, -2.166211390471505E+07,
2451164.853900463, A.D. 1998-Dec-17 08:29:37.0000,  1.237869542626424E+07, -3.521110522835172E+08, -2.211804327341825E+07,
2451165.853900463, A.D. 1998-Dec-18 08:29:37.0000,  1.406578065971729E+07, -3.522488666032212E+08, -2.257347453254381E+07,
2451166.853900463, A.D. 1998-Dec-19 08:29:37.0000,  1.575254925361679E+07, -3.523787637032691E+08, -2.302839841484071E+07,
2451167.853900463, A.D. 1998-Dec-20 08:29:37.0000,  1.743896398786819E+07, -3.525007561118585E+08, -2.348280570439942E+07,
2451168.853900463, A.D. 1998-Dec-21 08:29:37.0000,  1.912498779797237E+07, -3.526148565457604E+08, -2.393668723675869E+07,
2451169.853900463, A.D. 1998-Dec-22 08:29:37.0000,  2.081058377583323E+07, -3.527210779083821E+08, -2.439003389900608E+07,
2451170.853900463, A.D. 1998-Dec-23 08:29:37.0000,  2.249571517053657E+07, -3.528194332878277E+08, -2.484283662987094E+07,
2451171.853900463, A.D. 1998-Dec-24 08:29:37.0000,  2.418034538910011E+07, -3.529099359549568E+08, -2.529508641981174E+07,
2451172.853900463, A.D. 1998-Dec-25 08:29:37.0000,  2.586443799719589E+07, -3.529925993614428E+08, -2.574677431109667E+07,
2451173.853900463, A.D. 1998-Dec-26 08:29:37.0000,  2.754795671984548E+07, -3.530674371378362E+08, -2.619789139787793E+07,
2451174.853900463, A.D. 1998-Dec-27 08:29:37.0000,  2.923086544208928E+07, -3.531344630916277E+08, -2.664842882626113E+07,
2451175.853900463, A.D. 1998-Dec-28 08:29:37.0000,  3.091312820963048E+07, -3.531936912053185E+08, -2.709837779436810E+07,
2451176.853900463, A.D. 1998-Dec-29 08:29:37.0000,  3.259470922945465E+07, -3.532451356344937E+08, -2.754772955239490E+07,
2451177.853900463, A.D. 1998-Dec-30 08:29:37.0000,  3.427557287042580E+07, -3.532888107059018E+08, -2.799647540266414E+07,
2451178.853900463, A.D. 1998-Dec-31 08:29:37.0000,  3.595568366385952E+07, -3.533247309155394E+08, -2.844460669967209E+07,
2451179.853900463, A.D. 1999-Jan-01 08:29:37.0000,  3.763500630407392E+07, -3.533529109267439E+08, -2.889211485013105E+07,
2451180.853900463, A.D. 1999-Jan-02 08:29:37.0000,  3.931350564891893E+07, -3.533733655682900E+08, -2.933899131300613E+07,
2451181.853900463, A.D. 1999-Jan-03 08:29:37.0000,  4.099114672028449E+07, -3.533861098324944E+08, -2.978522759954758E+07,
2451182.853900463, A.D. 1999-Jan-04 08:29:37.0000,  4.266789470458817E+07, -3.533911588733274E+08, -3.023081527331845E+07,
2451183.853900463, A.D. 1999-Jan-05 08:29:37.0000,  4.434371495324238E+07, -3.533885280045301E+08, -3.067574595021662E+07,
2451184.853900463, A.D. 1999-Jan-06 08:29:37.0000,  4.601857298310196E+07, -3.533782326977403E+08, -3.112001129849313E+07,
2451185.853900463, A.D. 1999-Jan-07 08:29:37.0000,  4.769243447689217E+07, -3.533602885806239E+08, -3.156360303876556E+07,
2451186.853900463, A.D. 1999-Jan-08 08:29:37.0000,  4.936526528361757E+07, -3.533347114350142E+08, -3.200651294402649E+07,
2451187.853900463, A.D. 1999-Jan-09 08:29:37.0000,  5.103703141895188E+07, -3.533015171950592E+08, -3.244873283964792E+07,
2451188.853900463, A.D. 1999-Jan-10 08:29:37.0000,  5.270769906560937E+07, -3.532607219453750E+08, -3.289025460338135E+07,
2451189.853900463, A.D. 1999-Jan-11 08:29:37.0000,  5.437723457369783E+07, -3.532123419192075E+08, -3.333107016535284E+07,
2451190.853900463, A.D. 1999-Jan-12 08:29:37.0000,  5.604560446105342E+07, -3.531563934966012E+08, -3.377117150805451E+07,
2451191.853900463, A.D. 1999-Jan-13 08:29:37.0000,  5.771277541355754E+07, -3.530928932025772E+08, -3.421055066633144E+07,
2451192.853900463, A.D. 1999-Jan-14 08:29:37.0000,  5.937871428543627E+07, -3.530218577053165E+08, -3.464919972736414E+07,
2451193.853900463, A.D. 1999-Jan-15 08:29:37.0000,  6.104338809954195E+07, -3.529433038143535E+08, -3.508711083064759E+07,
